x-tsne,y-tsne
4.800452709197998,-32.547630310058594
-16.384868621826172,13.884265899658203
-11.687424659729004,-27.283206939697266
15.529106140136719,37.322845458984375
5.967674255371094,19.802701950073242
-21.225093841552734,15.69050407409668
15.608057975769043,-18.176517486572266
2.2466137409210205,-40.139305114746094
-21.92059898376465,-24.306764602661133
-12.272767066955566,26.021747589111328
-16.58747100830078,2.04805326461792
-6.151526927947998,-38.31049728393555
-11.149270057678223,-9.061446189880371
-26.6168270111084,-8.269183158874512
27.214813232421875,15.37382698059082
-3.8222029209136963,-3.145392417907715
15.989358901977539,35.90135192871094
30.26734733581543,6.599781036376953
1.573415994644165,21.760723114013672
29.691776275634766,-23.679899215698242
-43.188392639160156,0.7100989818572998
11.143515586853027,-20.078805923461914
-6.8768486976623535,-15.418302536010742
16.035053253173828,-1.3897790908813477
3.995311975479126,-1.4966142177581787
-6.318823337554932,-38.32272720336914
36.84743118286133,17.157608032226562
10.038986206054688,-21.257715225219727
4.171721935272217,18.562911987304688
10.418710708618164,0.8768194317817688
11.835923194885254,-7.413978576660156
9.399624824523926,41.85145950317383
34.93170166015625,-10.155167579650879
25.777284622192383,9.339669227600098
-2.1377227306365967,31.76727867126465
-22.637662887573242,16.275211334228516
-0.7819709777832031,-21.909610748291016
-4.8259196281433105,-31.036293029785156
7.278955459594727,30.541231155395508
-4.896740913391113,36.034427642822266
3.213317394256592,33.217559814453125
2.467247486114502,3.02587628364563
-9.230966567993164,-26.198131561279297
31.65757179260254,3.2355198860168457
-10.98733901977539,-5.2084245681762695
7.953431129455566,37.46654510498047
-8.027514457702637,-5.3393168449401855
-6.751854419708252,-31.236177444458008
7.8005146980285645,-24.433181762695312
-15.8038911819458,24.249217987060547
-13.41368293762207,27.511690139770508
-8.170011520385742,15.218491554260254
14.885380744934082,10.357592582702637
6.775831699371338,-23.161710739135742
30.0006103515625,-8.984668731689453
-5.506735324859619,-39.20036697387695
-15.337366104125977,-22.141578674316406
-12.767650604248047,17.37596321105957
12.03802490234375,-18.490985870361328
-32.478946685791016,17.266971588134766
2.8178040981292725,8.115195274353027
-8.72951889038086,-13.232292175292969
19.335498809814453,16.958650588989258
0.36642202734947205,-0.871213972568512
-0.1405753493309021,-30.827966690063477
9.307653427124023,-16.97041893005371
-15.607555389404297,-25.800493240356445
19.13113021850586,-7.910931587219238
2.081791639328003,-27.881000518798828
30.40546989440918,3.582432270050049
-33.1781120300293,-9.602079391479492
-19.064878463745117,23.286592483520508
-1.883225679397583,0.7927927374839783
-9.816920280456543,-31.608592987060547
-12.991469383239746,-20.902755737304688
-4.887598514556885,-30.167797088623047
6.4971537590026855,-23.76103973388672
-9.408879280090332,-41.265750885009766
-16.374095916748047,25.82451057434082
-26.399438858032227,13.575051307678223
9.488292694091797,-14.723284721374512
-13.026050567626953,-4.83130407333374
1.4805481433868408,22.115217208862305
34.52738952636719,18.236583709716797
-10.201297760009766,-10.584074020385742
-1.90060293674469,25.004634857177734
3.7575480937957764,30.820707321166992
-20.783491134643555,-22.80109405517578
9.242142677307129,40.55290985107422
-37.767086029052734,-4.3908820152282715
-12.710334777832031,20.895790100097656
19.706676483154297,-6.531740188598633
-13.220194816589355,31.337291717529297
33.421302795410156,-12.013412475585938
18.222925186157227,17.539278030395508
-19.528446197509766,-21.84170150756836
-33.21349334716797,16.673709869384766
-20.016746520996094,-20.16863441467285
5.531399726867676,30.24251937866211
-8.86823558807373,6.865640640258789
24.300792694091797,7.321747303009033
-10.033140182495117,12.444977760314941
-21.386781692504883,17.80685806274414
-18.554779052734375,-24.901121139526367
-0.8519126176834106,-28.047039031982422
3.4929165840148926,2.601163148880005
-3.7579712867736816,32.62007141113281
18.654638290405273,4.928298473358154
-11.176758766174316,-12.541230201721191
-2.7623486518859863,0.7279386520385742
15.630908012390137,-16.27303695678711
-30.547666549682617,22.344722747802734
-30.28609848022461,6.5272536277771
-11.777386665344238,20.35445213317871
25.233074188232422,25.87310028076172
-22.804182052612305,23.348848342895508
10.196154594421387,41.458953857421875
14.203898429870605,-15.621040344238281
-15.807580947875977,-29.533117294311523
-1.5572240352630615,-41.391845703125
10.195208549499512,-21.369352340698242
33.374961853027344,-9.054869651794434
-19.213293075561523,-3.1418533325195312
-1.8170610666275024,8.551740646362305
-30.34099006652832,10.89404582977295
-4.705288410186768,-29.937557220458984
31.988473892211914,-25.52300453186035
17.888744354248047,-3.4335339069366455
-25.612018585205078,-8.918191909790039
16.939640045166016,17.02050018310547
-36.73751449584961,-9.96833324432373
2.0610744953155518,21.44155502319336
-21.570100784301758,23.283096313476562
-15.319724082946777,32.67835235595703
-28.79250144958496,-16.532808303833008
-2.9762673377990723,-8.036369323730469
8.239005088806152,-9.380890846252441
8.425904273986816,6.6084208488464355
-26.04985237121582,-12.426101684570312
16.83576774597168,-18.910924911499023
-21.728334426879883,23.386516571044922
1.3856258392333984,28.901826858520508
-35.22209930419922,-12.75291919708252
-14.317679405212402,4.656999588012695
-22.223257064819336,9.49002742767334
-9.416927337646484,-14.857589721679688
-5.920927047729492,-12.915207862854004
-4.952231407165527,-6.115387916564941
-31.961708068847656,13.221877098083496
7.985567092895508,27.772302627563477
19.409013748168945,-14.05854606628418
-4.432179927825928,4.2558979988098145
-14.287093162536621,-11.547693252563477
15.51626968383789,-0.8271016478538513
0.9120731949806213,-39.40595245361328
31.540653228759766,4.3783087730407715
-18.882259368896484,9.112669944763184
16.311708450317383,-23.783405303955078
-8.51103401184082,28.808870315551758
24.42257308959961,23.274099349975586
26.883756637573242,9.496620178222656
-12.548922538757324,33.08521270751953
-38.20573043823242,-4.517685413360596
18.955764770507812,30.998292922973633
-13.725180625915527,15.583251953125
26.666961669921875,2.3750956058502197
-3.858351230621338,33.85779571533203
-8.038969039916992,-44.659759521484375
-0.7262939214706421,12.483126640319824
-26.312532424926758,-9.312881469726562
-38.31697082519531,5.399310111999512
13.293439865112305,9.145105361938477
-10.949134826660156,-40.67623519897461
-9.995471954345703,-12.956602096557617
-25.595380783081055,8.164388656616211
-1.0007390975952148,15.430594444274902
5.174051284790039,-28.427040100097656
-14.435342788696289,33.439876556396484
26.326745986938477,1.925909399986267
12.457779884338379,-1.8633421659469604
17.369571685791016,-0.6896234750747681
19.75960922241211,19.194679260253906
17.439868927001953,-1.1393866539001465
-13.776851654052734,-11.969391822814941
17.783267974853516,-6.251203536987305
-16.731359481811523,18.362611770629883
36.63867950439453,-8.056591987609863
-17.975299835205078,18.264360427856445
-9.335711479187012,6.461388111114502
8.930424690246582,-33.624122619628906
7.31833553314209,18.1499080657959
40.312049865722656,3.6275408267974854
-15.554067611694336,20.27181053161621
18.906097412109375,16.940542221069336
3.2127161026000977,-18.169734954833984
-0.5596941113471985,13.009441375732422
1.9095944166183472,4.449287414550781
-1.3857489824295044,-6.6876630783081055
27.842880249023438,-25.17337417602539
22.953279495239258,17.64767837524414
-0.4826149642467499,15.819198608398438
-17.52033233642578,21.063148498535156
-7.364316463470459,-13.829302787780762
13.161447525024414,0.6579928398132324
-17.040422439575195,19.4778995513916
6.617798805236816,-20.226884841918945
16.955232620239258,11.316832542419434
12.933195114135742,-11.876359939575195
-28.086002349853516,21.520261764526367
-30.644390106201172,-6.099138259887695
-15.507720947265625,-20.075977325439453
1.875052571296692,5.632545471191406
13.224404335021973,10.73656940460205
-0.11083061248064041,17.5897216796875
-6.693920135498047,30.815221786499023
-14.730932235717773,-5.268764495849609
14.215850830078125,-26.19219207763672
-32.92362976074219,-6.8868584632873535
-9.792503356933594,-15.997952461242676
-24.564233779907227,2.0188467502593994
21.847444534301758,-5.132895469665527
-36.0560302734375,-7.203218936920166
-6.196450710296631,30.604276657104492
23.7983341217041,21.147727966308594
-21.499156951904297,11.968387603759766
-11.440492630004883,-19.722341537475586
3.2960753440856934,-6.282183647155762
7.597414970397949,-3.2488479614257812
-27.3104190826416,9.515425682067871
-2.4688611030578613,-29.372968673706055
5.093622207641602,24.822399139404297
2.70116925239563,24.369192123413086
-9.056602478027344,13.496732711791992
2.8541016578674316,23.142436981201172
-24.485239028930664,26.237579345703125
10.615551948547363,-17.89558219909668
27.5301513671875,7.375599384307861
27.930648803710938,1.400825023651123
5.716620445251465,16.817140579223633
24.307342529296875,-17.884469985961914
-16.826950073242188,-10.123373031616211
16.466869354248047,-11.128663063049316
-34.00554275512695,-15.188498497009277
6.09161376953125,-18.202789306640625
26.93467140197754,1.842142105102539
-9.72925853729248,-43.27980041503906
-6.529019355773926,-28.08389663696289
8.61340618133545,-24.33479881286621
-8.031418800354004,16.08123016357422
6.135893821716309,-5.630591869354248
-24.848630905151367,-8.051743507385254
4.843388080596924,-5.830355167388916
26.159521102905273,-18.737478256225586
4.579110622406006,-33.18755340576172
25.97264862060547,21.116758346557617
9.092798233032227,-33.91693878173828
-4.864330768585205,-25.6492862701416
-9.6508150100708,-43.13465118408203
5.24820613861084,-22.072954177856445
-4.978354454040527,-16.451801300048828
4.177187919616699,-6.78270149230957
1.5423921346664429,20.334503173828125
-16.355745315551758,3.658820390701294
17.141775131225586,39.41584014892578
38.233306884765625,16.965679168701172
7.5615620613098145,26.682558059692383
-23.1854190826416,17.138980865478516
3.5191266536712646,-20.033004760742188
28.875473022460938,4.746068477630615
31.53732681274414,-10.271756172180176
-19.099781036376953,-2.8149256706237793
-8.5079984664917,-21.253881454467773
20.46561622619629,-3.086371660232544
14.906481742858887,-25.334667205810547
7.36025333404541,26.36499786376953
38.79591369628906,17.166961669921875
-0.2468802034854889,12.997734069824219
32.050201416015625,-25.713090896606445
-24.82526206970215,1.6528491973876953
8.394623756408691,6.274972438812256
-26.76727294921875,21.987071990966797
3.5102016925811768,-33.16875457763672
2.601064682006836,-18.632511138916016
-3.675987482070923,17.439847946166992
-32.59614181518555,-10.21374225616455
35.80288314819336,-12.058470726013184
-7.986487865447998,-30.69794464111328
3.0554039478302,24.93129539489746
-26.926820755004883,-14.565917015075684
-17.738142013549805,12.928471565246582
-17.020038604736328,-20.331161499023438
21.42058753967285,-22.802001953125
-9.497108459472656,-28.466629028320312
10.040777206420898,1.457847237586975
22.653162002563477,17.93929672241211
11.109809875488281,-1.7782893180847168
1.191209316253662,24.400867462158203
-36.517051696777344,5.667541980743408
-13.239944458007812,13.715662002563477
4.275078773498535,25.05486488342285
14.723898887634277,-4.322401523590088
27.313962936401367,-25.791767120361328
-14.264617919921875,-5.408525466918945
5.974762439727783,3.053781509399414
-12.798802375793457,25.62856101989746
16.021085739135742,-7.888444423675537
-22.688392639160156,6.698606491088867
19.26871109008789,6.8469367027282715
-4.586219787597656,-28.274499893188477
-6.270577430725098,-29.390811920166016
16.443496704101562,18.099435806274414
3.9682297706604004,32.99913024902344
35.32391357421875,-8.070698738098145
18.826797485351562,21.88532257080078
7.150861740112305,41.88993453979492
3.3297767639160156,-3.094773292541504
9.352551460266113,-30.612010955810547
-4.380498886108398,29.325523376464844
-27.884103775024414,-16.09361457824707
26.59356689453125,8.586071014404297
-35.54420471191406,-8.162162780761719
-4.828749656677246,-23.71785545349121
-15.928765296936035,-29.373302459716797
-28.290924072265625,-16.453676223754883
-12.250106811523438,-12.195561408996582
-29.59406089782715,18.97745704650879
-34.37548065185547,-7.624923229217529
17.251636505126953,-5.601343631744385
20.63047981262207,3.493856430053711
18.968246459960938,5.192241191864014
6.9426116943359375,-5.2154316902160645
-23.0524959564209,13.097501754760742
24.117826461791992,1.0898523330688477
-16.38323974609375,20.14747428894043
29.223609924316406,2.0339455604553223
13.240455627441406,-17.434036254882812
17.006633758544922,-25.435579299926758
-13.613160133361816,-29.435771942138672
-30.773530960083008,-9.366690635681152
11.023395538330078,3.382873296737671
-9.530322074890137,17.930688858032227
-28.244739532470703,-16.52700424194336
28.112749099731445,20.580358505249023
0.3815128207206726,-11.751526832580566
34.312686920166016,17.364458084106445
-21.890933990478516,23.76988983154297
-22.887121200561523,13.966769218444824
1.9276411533355713,-13.400388717651367
-7.093214511871338,12.235191345214844
33.31505584716797,-24.818246841430664
23.076841354370117,20.87367057800293
16.59569549560547,-30.08600425720215
-1.9656360149383545,-13.544254302978516
38.27353286743164,-9.442238807678223
-23.479154586791992,6.616761207580566
37.03681564331055,18.405941009521484
-37.97015380859375,3.109158515930176
13.340829849243164,-22.31937599182129
0.571828305721283,-1.345284342765808
-28.551301956176758,21.956836700439453
25.545551300048828,24.925357818603516
-26.864622116088867,-14.286323547363281
2.1983401775360107,-33.488189697265625
-27.898366928100586,-11.99280834197998
-37.29542922973633,-13.82016372680664
-14.688981056213379,33.26890563964844
-32.565738677978516,19.39369010925293
1.1266225576400757,27.792499542236328
-43.18851852416992,0.7078086137771606
-0.3165404498577118,-3.971421480178833
-0.14700564742088318,15.249618530273438
13.912731170654297,-16.098718643188477
32.3734130859375,-7.182529449462891
-4.539884090423584,25.60843849182129
-15.982587814331055,8.596771240234375
