x-tsne,y-tsne
-10.002472877502441,-12.678077697753906
-11.8431978225708,4.413854122161865
-5.4792327880859375,14.160021781921387
-25.271312713623047,4.946620464324951
7.626269340515137,20.144216537475586
0.04356374591588974,29.632293701171875
17.20635414123535,-22.309436798095703
21.255369186401367,-27.0977840423584
-13.957204818725586,-15.815825462341309
-16.027938842773438,-26.219022750854492
-12.5851411819458,18.22975730895996
-12.290213584899902,-13.472657203674316
-29.046085357666016,3.9424381256103516
25.42363166809082,0.21487993001937866
21.49319839477539,6.070164203643799
13.976555824279785,3.9012186527252197
18.495325088500977,3.359569549560547
-10.070150375366211,6.880970001220703
15.638611793518066,-6.499708652496338
13.65651798248291,-7.168539047241211
2.346879720687866,10.609917640686035
-9.500255584716797,15.021231651306152
24.351146697998047,-9.686100006103516
-13.0794038772583,0.5828864574432373
-12.280245780944824,12.242292404174805
-19.412776947021484,-25.437435150146484
-12.648283958435059,25.516157150268555
24.261159896850586,16.89950942993164
19.00774574279785,19.00579833984375
23.562393188476562,-8.88852596282959
-22.52931785583496,4.498866081237793
0.07016831636428833,-31.366989135742188
-4.608050346374512,-27.171266555786133
25.773235321044922,-7.687071323394775
-26.850584030151367,-3.2081453800201416
30.468679428100586,-1.1506996154785156
-11.654630661010742,-11.50345516204834
-10.695798873901367,-3.817227840423584
-5.6739115715026855,18.134410858154297
-26.058801651000977,0.0867837443947792
28.38674545288086,-8.324921607971191
-5.908507347106934,-8.999787330627441
-10.943047523498535,0.7127321362495422
-23.65968894958496,-4.634940147399902
18.556659698486328,18.038660049438477
-10.787049293518066,10.97105598449707
17.13657569885254,-0.5713664889335632
27.217967987060547,0.39996007084846497
12.452851295471191,28.741479873657227
17.46536636352539,-26.14729881286621
-31.01806640625,-17.5706729888916
28.028884887695312,-8.263383865356445
17.78504753112793,-20.15467071533203
-11.956377983093262,-10.027076721191406
5.020442962646484,0.7518469095230103
-16.325166702270508,-3.540039300918579
-15.57934856414795,31.979475021362305
-11.676864624023438,3.6756138801574707
2.3982627391815186,-29.95464324951172
-34.601409912109375,1.3650585412979126
17.739368438720703,-10.35348892211914
1.5331075191497803,-30.11288833618164
-8.701241493225098,-10.971256256103516
-29.77667999267578,-14.97800064086914
17.541105270385742,-1.3466880321502686
-10.352596282958984,10.658802032470703
27.557674407958984,-8.408122062683105
-28.449342727661133,-15.372966766357422
25.691547393798828,16.30167007446289
16.115123748779297,-20.853164672851562
14.23879337310791,-26.066131591796875
14.315812110900879,-25.29499626159668
-28.346160888671875,-15.241616249084473
26.932109832763672,-8.645745277404785
-3.040479898452759,-24.794403076171875
14.632518768310547,-10.339245796203613
-4.646513938903809,6.1719136238098145
17.330598831176758,20.195768356323242
-14.091268539428711,-2.995699882507324
20.446125030517578,14.781457901000977
-0.6205270886421204,-29.079835891723633
-13.958626747131348,6.6346588134765625
12.566363334655762,14.883966445922852
29.264734268188477,-7.662580966949463
0.7244407534599304,-30.916852951049805
-30.739835739135742,-17.60148048400879
-4.182705879211426,17.190507888793945
-3.6887831687927246,-8.978020668029785
-18.537824630737305,-28.014251708984375
-12.867620468139648,18.168153762817383
-10.470112800598145,-6.406529426574707
-19.360797882080078,-12.440054893493652
-8.858407020568848,2.73850417137146
-16.771272659301758,-6.120181083679199
-11.77078914642334,7.769697666168213
-5.284791946411133,0.7694622278213501
-32.46368408203125,-8.95459270477295
-32.892574310302734,1.656468391418457
-6.810564041137695,-4.958981513977051
-14.344789505004883,-10.688485145568848
16.99485969543457,3.6552681922912598
-13.201038360595703,-3.107541799545288
20.863264083862305,-6.474923133850098
-18.105409622192383,-13.862594604492188
17.554859161376953,-2.520103693008423
28.83478355407715,14.31832218170166
1.5002362728118896,-8.620415687561035
16.792407989501953,13.234235763549805
0.4662834703922272,-26.951976776123047
-32.868125915527344,-15.680667877197266
16.60341453552246,8.0220947265625
2.017969846725464,-23.945751190185547
13.051163673400879,-11.887981414794922
-18.025148391723633,-28.54605484008789
24.85004997253418,16.313936233520508
-15.88713264465332,9.400479316711426
-0.04574258625507355,14.551741600036621
-1.9913560152053833,4.672940731048584
25.26347541809082,-10.07744312286377
-4.957828521728516,-4.0956573486328125
-4.2819132804870605,16.915687561035156
18.146041870117188,-7.129880905151367
17.402992248535156,-10.958160400390625
-14.038314819335938,-7.260952472686768
-5.127551078796387,-7.116443634033203
18.10114860534668,21.111284255981445
16.86516571044922,-21.1063175201416
-3.936631679534912,14.795989036560059
-3.7381279468536377,-1.244733452796936
-11.7449369430542,-4.073938846588135
27.630456924438477,15.007429122924805
-14.090658187866211,4.438286304473877
12.611906051635742,29.713109970092773
-2.2432444095611572,13.437581062316895
-15.413870811462402,2.7817037105560303
-22.39126968383789,-1.6734148263931274
-6.992696762084961,-10.404684066772461
21.0225830078125,-26.621782302856445
-13.533567428588867,12.15196418762207
-21.15357780456543,-3.695326805114746
-14.693621635437012,3.434210777282715
-13.924322128295898,28.071971893310547
20.45992660522461,-27.13081169128418
-4.6264238357543945,-3.847719192504883
-2.692288637161255,14.021770477294922
-22.080984115600586,6.559772491455078
-11.624214172363281,-5.656186103820801
17.988012313842773,8.724640846252441
1.5367827415466309,-26.31183624267578
20.977035522460938,18.361038208007812
17.101436614990234,-6.972282409667969
-3.572868824005127,1.7710672616958618
-1.085774540901184,-23.964025497436523
14.543222427368164,16.29620933532715
-15.982709884643555,25.19302749633789
10.4545259475708,0.19001416862010956
-5.136185169219971,-7.808602333068848
-20.960126876831055,2.8239173889160156
1.1301954984664917,6.451761722564697
1.0489228963851929,-1.7829105854034424
-13.904474258422852,25.628707885742188
-10.494192123413086,27.595226287841797
-5.21290397644043,-1.1284534931182861
-17.12515640258789,32.037750244140625
7.778885841369629,32.16588592529297
14.489645957946777,-24.355344772338867
-13.193708419799805,14.501108169555664
-17.702186584472656,-1.8728493452072144
16.342418670654297,8.072067260742188
-18.286531448364258,11.40939712524414
5.280561923980713,-17.687026977539062
10.002280235290527,30.5487060546875
28.37188720703125,11.921671867370605
-17.46998405456543,31.382081985473633
-7.789960861206055,16.239713668823242
24.78200340270996,17.125341415405273
0.13498727977275848,4.950778484344482
-18.863567352294922,9.823339462280273
17.547500610351562,11.684488296508789
15.68810749053955,8.878204345703125
-18.2681884765625,-4.283014297485352
11.608071327209473,-6.477650165557861
24.33140754699707,15.57607650756836
11.042344093322754,-5.156104564666748
-18.785572052001953,3.5142133235931396
-12.59585952758789,9.583683967590332
18.265817642211914,-1.0484776496887207
1.1588859558105469,7.349932670593262
27.746213912963867,10.192546844482422
-17.564682006835938,-7.283951282501221
14.154861450195312,-9.914448738098145
10.75516128540039,0.1766139417886734
-15.90141487121582,27.221628189086914
-0.5402624011039734,31.6899471282959
29.351402282714844,2.3035457134246826
19.15947723388672,19.629756927490234
19.817289352416992,-26.14329719543457
-2.5904557704925537,-25.406118392944336
17.673402786254883,-11.099420547485352
1.582971215248108,3.08760404586792
10.342082023620605,30.067991256713867
-17.27577781677246,-25.67411994934082
-12.848176956176758,-11.183121681213379
-21.081684112548828,9.47608470916748
10.613163948059082,31.40202522277832
-1.257819414138794,-29.942201614379883
3.9107730388641357,-8.28760814666748
14.847517967224121,-8.904129028320312
0.06607356667518616,4.717945098876953
-0.9738922715187073,-24.221025466918945
-19.586061477661133,0.4257759749889374
-10.588388442993164,-4.511397361755371
1.8517911434173584,-24.6042423248291
10.98166275024414,29.265783309936523
3.4605016708374023,-11.041678428649902
2.384395122528076,-10.449566841125488
-17.79448890686035,16.615468978881836
-33.578670501708984,0.08143740892410278
-17.122638702392578,-27.962554931640625
24.41854476928711,10.155525207519531
-4.553134441375732,15.136590957641602
3.396973133087158,-4.508220672607422
30.03696632385254,2.4207711219787598
-16.103805541992188,-14.766016006469727
-2.875903606414795,5.440027236938477
20.177106857299805,-2.812157154083252
-11.093367576599121,-11.514570236206055
-2.2790136337280273,-11.859336853027344
-6.147964954376221,-30.178449630737305
-13.351766586303711,32.515316009521484
-6.368571758270264,19.278308868408203
2.8750717639923096,-3.6994524002075195
-17.821863174438477,-29.561016082763672
19.659713745117188,4.476292610168457
-16.88900375366211,11.641870498657227
-0.6443043351173401,4.403338432312012
-9.903721809387207,17.60268211364746
21.871368408203125,-4.656123161315918
18.66318702697754,-1.2382266521453857
0.9465381503105164,5.431419372558594
-29.99074935913086,-10.820982933044434
-3.127979040145874,16.74675178527832
-16.8663387298584,29.762941360473633
-30.28636932373047,-14.322110176086426
3.8509914875030518,-2.110488176345825
-22.504667282104492,-0.3946320712566376
-30.7404842376709,-16.375511169433594
3.655477523803711,-10.633566856384277
19.993078231811523,2.5264503955841064
-22.045740127563477,6.596775054931641
22.24613380432129,-5.286989688873291
-18.621784210205078,-28.714609146118164
15.642141342163086,14.094791412353516
-16.458343505859375,10.281119346618652
-16.808761596679688,15.267071723937988
15.344247817993164,-19.201345443725586
28.736085891723633,-6.6163716316223145
13.49203109741211,30.627201080322266
-34.696800231933594,-12.295816421508789
-17.921823501586914,8.349102973937988
-15.254219055175781,2.4403793811798096
-6.182532787322998,-32.24637985229492
29.781023025512695,-5.545914173126221
0.29213935136795044,-8.749370574951172
16.124479293823242,-11.388851165771484
-33.39203643798828,2.225353717803955
26.079795837402344,0.3393395245075226
-14.819759368896484,17.365076065063477
-10.154158592224121,27.205900192260742
0.3812277019023895,-11.522761344909668
20.56505012512207,-26.569063186645508
-5.236149787902832,-9.567180633544922
-10.221426010131836,-3.1700522899627686
28.3079891204834,6.171982288360596
-0.07051919400691986,-32.763675689697266
-2.9396636486053467,-29.818784713745117
21.704015731811523,6.579193592071533
-16.633262634277344,23.80501937866211
-10.522724151611328,17.65595054626465
17.26405906677246,3.1349263191223145
0.8798091411590576,-25.910959243774414
-1.1821471452713013,-23.801908493041992
-13.354750633239746,24.117111206054688
-2.169605255126953,-3.4773831367492676
17.299341201782227,3.5607755184173584
-12.037862777709961,26.47768211364746
-1.84807550907135,-9.183740615844727
-18.078596115112305,-23.42390251159668
22.65133285522461,4.740489482879639
14.562407493591309,6.053862571716309
18.289573669433594,-28.307573318481445
-30.76079750061035,-18.001047134399414
19.141307830810547,-8.192222595214844
-4.539618968963623,-7.8515729904174805
-21.520116806030273,5.304675579071045
-13.322031021118164,-2.7417540550231934
-11.329168319702148,-10.163479804992676
22.57718276977539,-6.05478572845459
28.835189819335938,4.0843915939331055
-13.311610221862793,8.785106658935547
1.3490126132965088,7.466503143310547
-33.92886734008789,-15.61577320098877
7.6806440353393555,19.50029945373535
1.0226800441741943,-26.18070411682129
16.5313777923584,14.862893104553223
-15.743447303771973,23.67698097229004
27.72727394104004,9.552277565002441
10.284687995910645,-11.097413063049316
-21.28788948059082,9.033446311950684
-30.23473358154297,-16.50331687927246
-10.797394752502441,-6.603858470916748
17.40579605102539,-22.04384422302246
17.704078674316406,-25.932144165039062
-16.559572219848633,-25.27777099609375
19.729373931884766,6.387877941131592
0.9516544342041016,-2.949131965637207
-21.23695945739746,-25.510879516601562
-34.33242416381836,2.070286989212036
-4.731129169464111,1.351654291152954
4.01043701171875,-2.7361011505126953
-0.09989511966705322,6.1147613525390625
0.3926583528518677,-25.362689971923828
23.50848388671875,10.92603874206543
3.6784257888793945,-9.017539024353027
16.764286041259766,-20.066896438598633
-14.711698532104492,15.271337509155273
-18.140533447265625,25.826322555541992
14.668706893920898,11.313624382019043
-17.296051025390625,-27.924341201782227
-3.3581154346466064,-0.4295729994773865
-0.7195861339569092,32.219017028808594
17.57137107849121,-24.75513458251953
2.7812447547912598,12.161249160766602
-0.726253867149353,-4.894118309020996
-15.616972923278809,2.5412447452545166
-20.564321517944336,-26.777231216430664
-26.9388484954834,6.145477294921875
14.237629890441895,12.34775161743164
4.969374179840088,-27.498558044433594
6.8756561279296875,-17.077007293701172
20.79241371154785,13.161404609680176
-28.585100173950195,-16.298234939575195
26.096904754638672,10.518625259399414
7.066967964172363,-17.982694625854492
19.79653549194336,19.85967445373535
-18.561574935913086,30.39236068725586
-14.737112998962402,23.61521339416504
17.218505859375,-0.6820287704467773
-0.7241829037666321,-25.09420394897461
13.019128799438477,30.11210823059082
22.729448318481445,-11.075827598571777
21.70134925842285,0.4506725072860718
0.9197045564651489,9.712353706359863
-14.371222496032715,7.927058219909668
17.693758010864258,13.597046852111816
-2.5342111587524414,3.315563678741455
-18.12002944946289,10.403944969177246
-0.05994248762726784,-9.67880630493164
-14.050557136535645,30.52727508544922
-22.59391975402832,-3.5115950107574463
-17.7416934967041,-25.79645538330078
25.692977905273438,3.325186014175415
3.242215871810913,-24.888179779052734
0.4689998924732208,-27.98801612854004
-15.668336868286133,1.1395542621612549
15.816149711608887,-12.173293113708496
-15.665029525756836,28.109821319580078
17.77520751953125,11.689116477966309
29.008766174316406,12.905489921569824
-33.34027099609375,2.132291555404663
-0.8431395292282104,10.582371711730957
-4.645360946655273,5.471867084503174
