x-tsne,y-tsne
16.923229217529297,-22.861513137817383
22.3416805267334,13.377459526062012
-28.572185516357422,-11.769862174987793
-4.94697904586792,23.679784774780273
-9.600934982299805,-14.922582626342773
-8.037267684936523,-5.5814666748046875
7.483605861663818,11.452773094177246
18.202987670898438,-20.376277923583984
13.574726104736328,-8.985740661621094
24.857908248901367,8.442307472229004
-2.7117269039154053,-16.696380615234375
6.580316066741943,23.700925827026367
-10.926777839660645,-27.667251586914062
-12.11012077331543,0.7280309796333313
-3.7530171871185303,-3.6561970710754395
8.447509765625,20.84236717224121
3.038451910018921,18.5460147857666
-28.458765029907227,-14.915407180786133
16.42660903930664,-22.366161346435547
-7.464588165283203,-17.92816162109375
6.623335361480713,21.990867614746094
-10.697389602661133,-25.270776748657227
-23.521821975708008,6.356112480163574
-12.702757835388184,-16.0216007232666
-8.750650405883789,-30.00141143798828
-12.791691780090332,-6.921010971069336
12.098694801330566,24.674036026000977
-30.691482543945312,-0.8600032329559326
-7.251904010772705,-12.202885627746582
0.867779016494751,-14.586358070373535
2.1319527626037598,-16.44097328186035
11.86512565612793,20.324264526367188
23.93032455444336,6.761104583740234
-5.45885705947876,-3.2205631732940674
-28.985551834106445,-14.964910507202148
13.02054214477539,-13.834575653076172
10.278364181518555,-5.64955472946167
13.965432167053223,21.090129852294922
-27.674968719482422,7.2126545906066895
-28.2711181640625,-12.641866683959961
-21.63587188720703,7.414445877075195
1.6967105865478516,-18.685686111450195
16.046634674072266,3.4784374237060547
15.615801811218262,-25.524869918823242
-3.838824510574341,5.364924430847168
-5.878987789154053,-15.758389472961426
5.25892448425293,21.608470916748047
-4.800282001495361,6.980989456176758
12.048279762268066,7.139560699462891
4.817724227905273,-1.8062247037887573
-11.951024055480957,-28.805400848388672
-5.487329006195068,1.984242558479309
20.65876579284668,7.775703430175781
0.9387089610099792,-17.18998908996582
18.337892532348633,-21.839366912841797
-0.23511430621147156,-7.5119218826293945
-1.4792590141296387,-11.259360313415527
-17.24478530883789,14.271607398986816
-4.915785789489746,-29.832677841186523
7.048426628112793,9.33810043334961
10.32259750366211,-10.660773277282715
-26.25623893737793,6.857515811920166
-6.036717414855957,-17.626693725585938
9.617790222167969,20.166561126708984
-7.879408359527588,-13.378730773925781
5.825710773468018,14.946478843688965
20.76154327392578,10.167778968811035
17.966203689575195,12.190120697021484
-9.401272773742676,22.430498123168945
-9.801462173461914,-29.341279983520508
-5.095076084136963,4.1855998039245605
2.5888497829437256,-10.499401092529297
-8.473326683044434,-6.754057884216309
20.107406616210938,16.90943717956543
14.14968204498291,-21.944454193115234
12.557090759277344,19.820709228515625
-16.904279708862305,-4.650007247924805
-7.586373805999756,-9.7328519821167
-6.412008285522461,-9.7177734375
7.937045097351074,-3.518510580062866
-6.333386421203613,-2.173464775085449
-23.27722930908203,7.049405574798584
6.824271202087402,12.407573699951172
-21.177671432495117,9.250870704650879
10.043216705322266,18.682708740234375
-10.545670509338379,24.969961166381836
-11.984614372253418,-15.344359397888184
14.832417488098145,-25.317914962768555
13.86361312866211,13.60456657409668
-10.952966690063477,-16.89185333251953
18.76349639892578,-22.911575317382812
10.865067481994629,22.068504333496094
20.117549896240234,13.768194198608398
-27.589658737182617,8.551870346069336
3.138387441635132,-1.951114535331726
2.74765682220459,-12.871399879455566
1.9613347053527832,1.3118733167648315
21.112749099731445,19.749797821044922
-9.620450973510742,-3.1043925285339355
-15.503721237182617,-2.6351587772369385
-15.582059860229492,17.453838348388672
-15.488160133361816,17.87708854675293
12.020755767822266,20.012422561645508
-5.508646011352539,-31.026777267456055
16.875890731811523,8.5572509765625
22.571186065673828,9.462015151977539
17.879392623901367,7.293559551239014
-25.298355102539062,8.499284744262695
-21.743785858154297,-9.296775817871094
12.596985816955566,8.236340522766113
-15.807004928588867,-1.2851799726486206
2.5029590129852295,5.065526962280273
8.345529556274414,-6.7509684562683105
-6.4496235847473145,-28.167057037353516
12.417787551879883,10.426179885864258
-15.637928009033203,14.746966361999512
-7.784280776977539,23.19911003112793
-25.324066162109375,8.972405433654785
-8.95347785949707,24.699813842773438
0.8108128309249878,-19.86094093322754
18.995927810668945,10.380937576293945
22.10579490661621,17.62812042236328
-9.480841636657715,-9.862439155578613
6.316410541534424,21.26353645324707
10.729393005371094,10.703450202941895
13.170916557312012,8.45781421661377
-11.419560432434082,2.9719693660736084
21.415973663330078,-3.21296763420105
-23.33409309387207,1.980858564376831
-3.0301871299743652,-6.917721748352051
22.654043197631836,3.7824172973632812
21.485767364501953,12.333740234375
-10.438572883605957,-25.312402725219727
-5.668485164642334,-31.708086013793945
-15.330355644226074,15.246273040771484
-17.148305892944336,17.73904037475586
-0.06086242198944092,-0.3957132399082184
-5.692712783813477,-2.4845335483551025
23.2442684173584,-1.505407452583313
-8.927817344665527,-32.14096450805664
6.57607364654541,24.2498836517334
11.427180290222168,12.16917896270752
-2.916421413421631,-3.3320634365081787
7.917135238647461,-15.94857406616211
-6.979045867919922,0.6336010098457336
3.9600024223327637,19.99488067626953
-1.8518550395965576,-18.13502311706543
14.235678672790527,5.125878810882568
17.554153442382812,5.394641399383545
-9.278257369995117,1.3602291345596313
-17.21063804626465,-6.191084861755371
21.949647903442383,14.651143074035645
-19.705123901367188,-23.91071128845215
-5.408105373382568,-0.03675064817070961
23.17552375793457,12.16260051727295
-5.251025199890137,-29.156187057495117
19.471553802490234,2.5949103832244873
-9.096641540527344,26.505956649780273
15.373621940612793,6.960486888885498
7.413824558258057,21.51076889038086
-27.45598030090332,7.402461528778076
-12.23244571685791,-9.846890449523926
-11.385223388671875,-29.289947509765625
-0.8653140068054199,3.0609676837921143
-8.040724754333496,24.533180236816406
10.37617015838623,10.611348152160645
21.339950561523438,3.420510768890381
8.181614875793457,-9.360735893249512
-0.5914698243141174,-18.56229591369629
6.8783345222473145,-13.465581893920898
3.8993079662323,3.5535597801208496
18.26025390625,-22.700542449951172
13.419803619384766,17.953447341918945
-11.046919822692871,-1.3412351608276367
1.0193320512771606,-6.649775505065918
7.357112407684326,24.08331298828125
-30.871219635009766,-0.2177409529685974
1.6155893802642822,-1.3024914264678955
-7.672092914581299,25.332477569580078
17.389354705810547,15.992098808288574
6.165579319000244,20.601587295532227
-17.72796630859375,-7.102453708648682
23.80524444580078,-5.327229022979736
-6.319038391113281,24.049236297607422
-9.000341415405273,26.556116104125977
12.320837020874023,13.194777488708496
13.352646827697754,12.864760398864746
18.29850959777832,1.6502126455307007
-9.776931762695312,-14.472174644470215
-7.416595458984375,-27.359336853027344
-29.81680679321289,-12.85702896118164
21.975122451782227,6.460241317749023
-23.374042510986328,5.58553409576416
-10.519113540649414,4.0786566734313965
-8.881673812866211,-29.683780670166016
12.042924880981445,-10.465058326721191
-11.781794548034668,-15.409504890441895
-3.8350305557250977,-11.867557525634766
7.735706806182861,21.036048889160156
17.20508575439453,-21.577226638793945
-5.486224174499512,-30.651355743408203
9.460862159729004,15.539950370788574
-10.887341499328613,-9.980337142944336
-2.334115982055664,-12.690997123718262
-7.712977886199951,-32.34983444213867
-11.26413345336914,-5.617066383361816
-10.372934341430664,-10.527487754821777
-6.8960394859313965,21.900789260864258
-5.841812610626221,-31.298240661621094
-6.565640449523926,-32.442054748535156
-25.315628051757812,10.249764442443848
23.813249588012695,-5.313528537750244
-13.643828392028809,-11.724919319152832
-8.691650390625,25.960769653320312
-6.247245788574219,-1.2768179178237915
-14.317048072814941,-11.09257984161377
-12.789941787719727,-15.949065208435059
-7.156351566314697,-15.319725036621094
-28.09360122680664,-13.978229522705078
-4.4509453773498535,26.278879165649414
15.671189308166504,-23.164348602294922
10.660272598266602,9.47010612487793
-9.298948287963867,1.3201147317886353
10.517290115356445,20.427959442138672
-2.825416088104248,-6.079818248748779
-10.705957412719727,-26.550588607788086
14.318881034851074,-22.422359466552734
1.0332396030426025,-0.5176053047180176
-0.6399434804916382,-11.94912052154541
16.803543090820312,18.30804443359375
12.952287673950195,-10.148898124694824
-22.727861404418945,10.088287353515625
9.419906616210938,15.694944381713867
-5.097527027130127,-16.343252182006836
22.782079696655273,-2.1108014583587646
15.733954429626465,12.65000057220459
16.510576248168945,3.9635136127471924
1.1719292402267456,-16.705856323242188
1.3134526014328003,-0.013305023312568665
9.21236515045166,15.483983993530273
20.48320198059082,4.234264850616455
12.522457122802734,24.03236961364746
-15.13809585571289,14.528592109680176
18.7021484375,6.26963996887207
-13.542916297912598,-3.446974277496338
15.009160995483398,-19.988536834716797
11.961329460144043,22.695310592651367
9.314715385437012,-6.506927013397217
5.071592807769775,19.642539978027344
-9.228034973144531,1.3265913724899292
13.171246528625488,9.17137622833252
7.984316825866699,10.152833938598633
13.567846298217773,6.786680221557617
7.942325115203857,-8.582183837890625
15.231307983398438,13.404747009277344
10.216547012329102,15.479928016662598
13.330120086669922,8.83173942565918
10.597563743591309,9.703425407409668
-12.396516799926758,3.667558431625366
-1.1385756731033325,-12.588561058044434
22.27877426147461,4.808420658111572
-26.680906295776367,9.285222053527832
-30.48917007446289,-0.206876739859581
-26.65687370300293,5.570557594299316
15.281767845153809,12.571244239807129
17.097505569458008,-21.619293212890625
-12.828664779663086,-14.871374130249023
10.625638008117676,-13.436884880065918
-27.77079963684082,-14.102436065673828
18.40093231201172,-20.073379516601562
9.485672950744629,23.013717651367188
-8.278162002563477,23.517780303955078
-23.675024032592773,7.433657169342041
21.60264778137207,20.121347427368164
-7.362730503082275,-4.92717981338501
11.090414047241211,-2.958101749420166
-7.223277568817139,2.8237266540527344
16.398935317993164,5.59930944442749
-17.285253524780273,-6.045591354370117
-7.203779220581055,-26.65641212463379
13.652586936950684,-9.939770698547363
14.712395668029785,16.614295959472656
15.266497611999512,2.1457409858703613
-17.638813018798828,13.976327896118164
0.03214176371693611,-15.390273094177246
-0.587531328201294,3.9354519844055176
-30.280704498291016,-1.148990511894226
-18.213668823242188,17.166337966918945
11.673822402954102,20.00773048400879
-8.50240707397461,24.914993286132812
-16.588794708251953,14.775779724121094
9.339384078979492,-15.406957626342773
-14.889472961425781,14.830883979797363
2.341487169265747,-10.503188133239746
-5.765305042266846,-5.58513069152832
-28.338905334472656,-13.163806915283203
-9.010217666625977,2.539417266845703
24.236675262451172,13.962370872497559
-27.010663986206055,9.146891593933105
12.830863952636719,20.093921661376953
-23.625301361083984,8.92103099822998
-7.492806434631348,25.239370346069336
11.645453453063965,13.597150802612305
-1.8347318172454834,-0.03296571224927902
22.439672470092773,7.838829517364502
7.6787309646606445,-6.614193439483643
-28.599838256835938,-12.244877815246582
3.860945224761963,20.23904037475586
-22.813966751098633,4.605868816375732
-5.285942554473877,-11.530980110168457
6.0466766357421875,23.05583381652832
5.1100993156433105,1.292287826538086
11.147368431091309,8.950159072875977
-10.737580299377441,-0.676289439201355
-12.693563461303711,-16.673391342163086
-22.771238327026367,8.521842002868652
5.834237098693848,10.947121620178223
-3.3305840492248535,-13.681672096252441
20.7513427734375,11.364777565002441
23.79751205444336,-5.327998638153076
23.710186004638672,5.950754642486572
-6.311171531677246,24.65923309326172
-7.423072814941406,-9.203482627868652
4.024659156799316,11.639963150024414
13.879061698913574,12.349029541015625
20.967126846313477,5.972609996795654
-5.914600849151611,23.50248146057129
-8.05360221862793,-17.64817237854004
-7.985751152038574,-16.510696411132812
2.9599297046661377,4.446715354919434
4.988943099975586,19.759098052978516
-26.047714233398438,7.807363986968994
-3.166694164276123,-2.290217161178589
11.462888717651367,23.445968627929688
0.6552824974060059,-17.342485427856445
-3.602893829345703,-3.524040937423706
-1.9408193826675415,3.7462961673736572
-2.657759666442871,-4.832799434661865
22.693431854248047,-2.8554110527038574
-31.068496704101562,-0.4350689649581909
-6.725782871246338,25.470367431640625
-7.103243827819824,21.562761306762695
-1.9390690326690674,-19.85047149658203
-17.722455978393555,16.759197235107422
-5.61427116394043,4.280107498168945
-0.9568746089935303,-18.144588470458984
-17.358482360839844,-5.69865083694458
9.224359512329102,13.005959510803223
10.520059585571289,9.5802001953125
3.519890785217285,15.453540802001953
14.613853454589844,12.99570369720459
-5.602050304412842,-5.1883769035339355
8.543346405029297,23.286073684692383
7.143601417541504,23.997814178466797
6.034840106964111,0.8357001543045044
-5.853135108947754,-5.142601013183594
10.066193580627441,18.50144386291504
-4.322696208953857,-9.211991310119629
-7.855682373046875,4.70303201675415
-15.916479110717773,15.198854446411133
-21.813814163208008,5.734356880187988
22.2795467376709,7.955463409423828
25.704702377319336,6.646851062774658
9.761874198913574,18.99091339111328
-14.100168228149414,-6.539048671722412
-7.849575042724609,-27.367961883544922
-11.268467903137207,-28.635684967041016
11.746435165405273,20.00511360168457
-16.44243621826172,-11.725863456726074
17.24118995666504,17.20841407775879
-6.164323806762695,-5.504763126373291
-1.2042360305786133,-12.043252944946289
-4.6389007568359375,7.282546043395996
-15.378973007202148,-8.778579711914062
13.397073745727539,21.270353317260742
3.6900475025177,-14.679871559143066
