x-tsne,y-tsne
6.716994762420654,-8.633156776428223
-0.9878808856010437,4.462367534637451
-8.226495742797852,-1.3617674112319946
-17.979583740234375,20.254295349121094
19.164222717285156,-9.083677291870117
12.085888862609863,20.111949920654297
-15.068878173828125,-17.00834083557129
16.03727149963379,21.432334899902344
-11.337158203125,13.741238594055176
-17.90093421936035,-9.968439102172852
3.7331581115722656,-11.574832916259766
-0.9337049722671509,4.716620445251465
4.187691688537598,-11.13102912902832
9.504522323608398,-11.530557632446289
-11.778489112854004,3.2296059131622314
13.536201477050781,-13.200349807739258
13.263176918029785,-8.977371215820312
14.630672454833984,-0.23767073452472687
15.934653282165527,20.144084930419922
11.888175010681152,-10.499574661254883
14.783529281616211,-2.9559237957000732
6.851052761077881,-10.541553497314453
9.320268630981445,-16.516124725341797
3.3459644317626953,-9.998984336853027
9.320390701293945,20.25027847290039
-3.756909132003784,-26.016130447387695
15.820452690124512,21.762767791748047
-12.481182098388672,-15.230003356933594
6.30406379699707,-13.974448204040527
-1.027839183807373,15.006462097167969
-16.777658462524414,20.56658172607422
-13.071173667907715,11.858925819396973
18.594717025756836,12.339627265930176
15.773011207580566,19.370380401611328
-13.277767181396484,-17.640626907348633
14.941238403320312,20.6666316986084
-4.520443439483643,0.8327937722206116
-4.5806193351745605,10.964579582214355
-5.982513427734375,3.124401807785034
18.64179801940918,11.934643745422363
18.232444763183594,11.334912300109863
-3.702408790588379,-25.228055953979492
13.014176368713379,21.545846939086914
-8.567901611328125,16.10325813293457
3.5372314453125,-13.520536422729492
-17.10493278503418,-17.47787857055664
11.007194519042969,20.416479110717773
-13.764497756958008,8.693644523620605
9.720815658569336,-9.745033264160156
-18.889026641845703,19.9780330657959
-14.711177825927734,9.246484756469727
-9.040310859680176,14.348152160644531
-11.547014236450195,7.737675666809082
-4.285267353057861,16.798004150390625
-4.1042304039001465,14.289270401000977
9.853937149047852,-18.146881103515625
-14.822522163391113,0.496101051568985
8.698257446289062,-19.516759872436523
-2.191976308822632,-2.326322555541992
-14.702828407287598,0.06099412590265274
-12.815345764160156,8.75528335571289
-5.7583184242248535,11.237531661987305
-14.884411811828613,1.3155211210250854
-3.622074842453003,10.262659072875977
5.255477428436279,7.749148368835449
-16.877351760864258,-16.904048919677734
8.361283302307129,-18.25249481201172
-12.770515441894531,2.9746713638305664
-18.27957534790039,7.788451194763184
6.443373680114746,-16.830997467041016
11.210753440856934,-11.9237060546875
2.821866035461426,-15.585304260253906
-2.4955332279205322,-1.3986743688583374
-1.4686459302902222,6.9509735107421875
-13.26937484741211,6.549284934997559
-1.7425037622451782,16.758378982543945
-3.9848952293395996,-1.1053180694580078
-14.172112464904785,12.249115943908691
-7.925034046173096,-0.6824954748153687
0.00510319322347641,13.080626487731934
-1.24349045753479,11.376239776611328
4.864156246185303,-18.068979263305664
17.30603790283203,-10.206212043762207
-10.415562629699707,1.0003812313079834
-16.486032485961914,-15.200993537902832
-10.377405166625977,5.893293380737305
16.375581741333008,-16.431835174560547
-1.5403631925582886,6.268622875213623
4.111694812774658,9.004403114318848
9.733443260192871,-9.039113998413086
-16.475648880004883,3.9593255519866943
8.884377479553223,-16.509592056274414
3.167048692703247,3.5536720752716064
10.621213912963867,20.864978790283203
-14.861599922180176,-17.938919067382812
-18.301923751831055,6.650665760040283
15.369919776916504,-4.703547477722168
15.448841094970703,-3.5406484603881836
-2.0501880645751953,16.431400299072266
-7.441803932189941,12.195944786071777
14.511301040649414,26.222976684570312
-7.485881328582764,-2.045344114303589
-5.433363914489746,-25.967514038085938
9.98432445526123,-3.1339643001556396
-3.803584575653076,-0.5948948264122009
-12.842520713806152,0.06663475930690765
11.877467155456543,-2.4960641860961914
-3.0058465003967285,3.3367881774902344
17.025157928466797,-10.213054656982422
10.636737823486328,-7.674776554107666
-2.841409206390381,13.187626838684082
-11.843786239624023,3.073937177658081
-1.579445242881775,10.597030639648438
-1.5219240188598633,-23.400259017944336
-15.526331901550293,12.279108047485352
-13.434910774230957,-16.26591682434082
8.129234313964844,-17.67920684814453
-8.061341285705566,8.944576263427734
-0.26361510157585144,4.09881591796875
-5.086109161376953,-3.6666181087493896
-16.793766021728516,3.059765100479126
11.495612144470215,2.104642868041992
-1.6632899045944214,4.913508415222168
-7.6702446937561035,4.31971549987793
17.076797485351562,-1.7790833711624146
-4.683428764343262,1.059463381767273
-16.885351181030273,-16.198623657226562
15.99008846282959,21.423538208007812
-4.2786407470703125,8.093964576721191
12.659285545349121,-5.151709079742432
4.0247368812561035,4.65280818939209
16.131729125976562,-4.360136032104492
6.670953750610352,-11.032869338989258
12.717683792114258,-11.49897289276123
-15.725727081298828,1.6149135828018188
-5.11648416519165,16.437244415283203
-9.99372673034668,-1.2621185779571533
6.99800968170166,-16.416152954101562
16.009170532226562,20.840892791748047
15.84062385559082,21.295841217041016
-5.621902942657471,6.8408203125
-4.804055213928223,10.63011360168457
-14.816914558410645,7.804632186889648
10.007746696472168,-9.553898811340332
-9.205591201782227,13.527005195617676
-12.697410583496094,6.5640177726745605
12.638750076293945,18.747657775878906
15.497956275939941,-10.476617813110352
-17.918014526367188,21.347959518432617
-18.194791793823242,5.061420917510986
2.31949782371521,6.425208568572998
18.337779998779297,-9.625670433044434
-2.067293405532837,-22.32992172241211
-1.3882194757461548,17.44839096069336
-10.419493675231934,0.5996487736701965
17.772741317749023,-7.205588340759277
-14.998666763305664,-9.658203125
-4.326292991638184,-26.06138038635254
7.432534694671631,-15.546906471252441
-4.842182636260986,-1.7265875339508057
3.9728150367736816,-14.725799560546875
19.927228927612305,-6.696547985076904
-12.503447532653809,-1.6588979959487915
-15.62752628326416,2.672741651535034
12.313555717468262,-12.436141014099121
9.851799011230469,-14.976022720336914
13.123433113098145,21.85982322692871
-17.226133346557617,20.974294662475586
2.0891072750091553,11.920165061950684
-16.15776252746582,-16.840702056884766
-12.427640914916992,11.59771728515625
7.64585542678833,-10.688007354736328
13.781851768493652,26.336408615112305
2.2104403972625732,-10.176080703735352
-9.811491012573242,-2.951685905456543
-0.7372455596923828,11.171236991882324
6.38389253616333,-13.979047775268555
-13.881061553955078,-15.107666015625
-15.343390464782715,20.49456024169922
9.997600555419922,-15.206592559814453
5.887537479400635,-9.948179244995117
-7.906965255737305,-3.646118402481079
7.776376724243164,-14.16038703918457
9.234428405761719,-6.133513450622559
-5.023089408874512,7.522554397583008
12.827081680297852,-15.441904067993164
-5.052620887756348,8.648797988891602
10.412718772888184,20.563770294189453
-4.859475135803223,5.172348499298096
-6.766911506652832,3.931295156478882
3.2842812538146973,10.578995704650879
-11.755265235900879,9.721362113952637
15.268709182739258,-9.459929466247559
-16.448047637939453,-16.527204513549805
9.703811645507812,-5.73988151550293
-2.2127983570098877,6.852634429931641
13.01793098449707,21.82854652404785
-3.8278658390045166,16.191160202026367
-5.6942949295043945,6.942038536071777
-16.68338394165039,21.320234298706055
5.772996425628662,-18.134130477905273
16.74526023864746,-16.54280662536621
13.181798934936523,26.34148597717285
-14.026455879211426,5.181824684143066
7.3138251304626465,-17.59675407409668
-16.954505920410156,1.81442129611969
6.7573981285095215,-18.80832290649414
0.3110416829586029,8.420645713806152
-12.075007438659668,-16.54634666442871
14.212223052978516,-7.407066822052002
-2.355119228363037,3.724684476852417
1.6948355436325073,8.625185012817383
0.6974732279777527,10.657071113586426
-12.459427833557129,3.3120334148406982
-22.989831924438477,-11.641851425170898
-6.985231399536133,1.244640827178955
-2.414482593536377,1.8258118629455566
6.750511169433594,12.409783363342285
15.147923469543457,22.48971176147461
9.850203514099121,-10.27810001373291
13.050253868103027,20.58359718322754
-2.873560667037964,6.540626049041748
-9.90024185180664,15.645334243774414
13.260125160217285,-3.7592575550079346
-0.119815394282341,12.532793045043945
-6.222808837890625,6.965559482574463
-8.727973937988281,-3.835484266281128
13.927989959716797,20.058725357055664
19.468442916870117,10.964282989501953
-6.521649360656738,-3.3539788722991943
12.847912788391113,25.794330596923828
-16.826173782348633,20.46223258972168
-11.599798202514648,10.42573356628418
-16.550064086914062,6.652606964111328
10.879087448120117,-5.150357246398926
-10.978791236877441,9.48818302154541
-6.606382846832275,5.136455059051514
4.500414848327637,-16.685075759887695
-3.913654327392578,11.255674362182617
-22.92721939086914,-10.93234920501709
5.713807582855225,-17.69656753540039
7.894354820251465,-3.221784830093384
-0.49642840027809143,0.4341259002685547
15.93327808380127,21.271108627319336
12.202367782592773,21.427310943603516
-6.123557090759277,9.77722454071045
-14.284842491149902,-16.149715423583984
3.1373744010925293,10.37416934967041
18.63872528076172,-9.119617462158203
-6.747650623321533,10.363566398620605
13.104418754577637,22.566068649291992
-13.729389190673828,4.912237644195557
15.363177299499512,0.7594513297080994
19.322416305541992,11.366969108581543
-10.070272445678711,-0.7057246565818787
-6.684423923492432,11.597956657409668
6.389237403869629,-16.94066619873047
18.18840980529785,10.551382064819336
-5.278539180755615,-3.356382131576538
15.39119815826416,1.3231569528579712
-7.4293742179870605,11.48212718963623
-22.38909339904785,-10.344889640808105
-3.7099437713623047,2.0365214347839355
16.933584213256836,-15.11219596862793
-6.910335540771484,5.034735679626465
-4.761726379394531,0.4251726269721985
10.698195457458496,-12.209433555603027
-6.962579250335693,8.606332778930664
11.549735069274902,2.0848560333251953
11.355128288269043,-1.5263689756393433
-5.251474380493164,-24.49901008605957
-17.660869598388672,20.627256393432617
-4.470277786254883,-25.314565658569336
-16.434858322143555,10.727340698242188
-10.645206451416016,4.515146732330322
16.817575454711914,-4.3951191902160645
18.008907318115234,-6.035520553588867
-1.434997797012329,17.415760040283203
-4.7457709312438965,-24.812908172607422
3.587254285812378,10.845869064331055
-16.060794830322266,-0.31212756037712097
7.062915802001953,-15.925106048583984
-16.739377975463867,-16.15825843811035
-13.687500953674316,-16.179466247558594
12.966719627380371,26.839893341064453
9.551109313964844,19.566394805908203
7.246188163757324,-18.60382843017578
13.494159698486328,-7.2857346534729
-2.5430731773376465,-24.042423248291016
19.716598510742188,-4.950202465057373
-16.573646545410156,0.7166818380355835
-2.1331369876861572,15.360830307006836
10.49992847442627,-13.025691986083984
0.6761611700057983,15.082344055175781
12.982723236083984,-6.379242897033691
11.50954532623291,2.095353841781616
-10.07955265045166,7.653727054595947
-13.080313682556152,-16.23750114440918
8.008448600769043,-17.201772689819336
16.522382736206055,-16.633548736572266
-16.191600799560547,-18.005752563476562
17.28910255432129,-3.8064401149749756
-8.10600757598877,-3.5849945545196533
0.9589592218399048,9.67736530303955
0.4347038269042969,11.812057495117188
19.114587783813477,10.999274253845215
-2.0982556343078613,-25.280900955200195
-5.246926307678223,-24.91968536376953
4.769887447357178,-14.351990699768066
-4.407377243041992,-23.639265060424805
9.08652400970459,-21.247730255126953
-13.651955604553223,5.461184024810791
9.091435432434082,-11.917584419250488
5.416255950927734,-17.475433349609375
13.893815994262695,-1.0488018989562988
13.128120422363281,18.550579071044922
15.068561553955078,-10.104354858398438
-0.04054909944534302,2.728530168533325
-15.11596393585205,0.6291729211807251
-5.573747634887695,-23.442626953125
11.095139503479004,-11.965147018432617
-5.286415100097656,13.323539733886719
9.627248764038086,-21.00715446472168
15.488409042358398,1.1693190336227417
3.6669938564300537,-10.868517875671387
13.036124229431152,-3.755570650100708
6.150927543640137,-8.78693962097168
-10.41582202911377,1.3946397304534912
-15.457147598266602,-17.808177947998047
8.773158073425293,-18.924863815307617
15.904834747314453,-10.39720344543457
9.035371780395508,-16.13735580444336
-22.67550277709961,-12.154560089111328
-8.745671272277832,7.501368999481201
-2.7017364501953125,16.045337677001953
-9.204632759094238,-3.3464787006378174
-0.7515703439712524,8.072442054748535
-18.088623046875,22.742231369018555
-15.120721817016602,-9.80544662475586
-15.329967498779297,-13.941938400268555
-15.475139617919922,20.435630798339844
-11.577373504638672,-3.075101852416992
-10.611781120300293,13.126105308532715
-8.76435375213623,12.398123741149902
15.32882308959961,-5.253612995147705
10.401504516601562,-16.7883358001709
13.17614459991455,-15.958887100219727
5.719235420227051,-10.322516441345215
-12.399260520935059,7.494889736175537
-5.310336112976074,6.950869560241699
9.976195335388184,-21.01460075378418
-7.210139274597168,9.08071517944336
9.692590713500977,-5.012699127197266
16.67584228515625,-15.066913604736328
0.5995528101921082,3.6795055866241455
4.931830406188965,10.062167167663574
-9.66027545928955,2.494001865386963
-15.839719772338867,21.197032928466797
-10.233078956604004,-1.6519912481307983
-15.515271186828613,-9.69365119934082
5.4781036376953125,-16.093734741210938
-7.118788719177246,16.16160774230957
-12.911063194274902,12.212530136108398
14.996034622192383,-3.0899157524108887
20.60451316833496,-8.831348419189453
16.677507400512695,-6.755768775939941
18.91768455505371,13.126556396484375
-0.48124709725379944,14.441949844360352
-6.364027500152588,12.049830436706543
11.23374080657959,-12.281750679016113
13.608194351196289,21.027206420898438
-10.243687629699707,10.17872428894043
15.3783540725708,-6.797879219055176
-15.588624954223633,19.898469924926758
5.461625099182129,5.784194469451904
