x-tsne,y-tsne,sample_index
-0.002331756753847003,-4.204588890075684,10450
-0.02111065573990345,1.9641168117523193,35616
2.5151679515838623,0.3248899579048157,28355
4.111704349517822,7.361283302307129,20280
-2.395137310028076,4.361484050750732,31011
-5.386250019073486,-0.980863630771637,13691
-3.29593825340271,4.704498767852783,8938
1.688799262046814,-4.773756504058838,21670
-1.2524596452713013,1.8139761686325073,16564
7.633671283721924,-2.5496740341186523,2740
7.527918815612793,-5.618326663970947,1063
6.0125627517700195,6.718998432159424,35244
3.120820999145508,0.1561509072780609,5513
-7.3518757820129395,-9.750458717346191,32237
-0.7859175801277161,8.053037643432617,21554
8.326166152954102,-1.6428284645080566,1851
4.030663013458252,-1.267126441001892,8035
-3.7003657817840576,-5.921541690826416,11359
-1.50067138671875,1.9854642152786255,8984
2.8610119819641113,2.741943836212158,28910
-2.204021692276001,2.3904945850372314,36464
5.498361587524414,-3.800736665725708,4189
-7.6515212059021,1.6517584323883057,33106
-1.5584278106689453,4.810146808624268,19543
5.404463291168213,4.5605974197387695,26260
-0.13981379568576813,-8.43384838104248,4473
-7.629661560058594,1.3769675493240356,7842
-4.628546714782715,-0.8065410852432251,11919
2.1705808639526367,-3.681676149368286,23755
5.970879554748535,5.473285675048828,30602
-9.717154502868652,-1.4971840381622314,18369
14.953682899475098,4.355418682098389,28649
1.6100281476974487,3.6437675952911377,12352
-6.685308933258057,-4.419902801513672,12790
5.211024761199951,1.1400295495986938,28920
8.194424629211426,-4.985413551330566,240
3.741128921508789,-2.2314913272857666,10822
-7.354924201965332,-11.446783065795898,4034
-10.581758499145508,-4.251698017120361,5154
5.45149564743042,5.2183613777160645,18123
-2.79335618019104,-8.583675384521484,6247
-6.664607048034668,-0.04167024418711662,39047
-0.584430456161499,-2.1227035522460938,20392
0.8697048425674438,-2.2133336067199707,11889
9.018105506896973,-2.742032289505005,2747
-6.70150899887085,-5.052750587463379,27368
-8.261628150939941,2.8944785594940186,30196
-3.3224382400512695,7.369261264801025,21104
-6.6688127517700195,1.1762899160385132,33423
7.032997131347656,8.141534805297852,29197
0.8415115475654602,10.690709114074707,37231
6.91064453125,0.030237991362810135,17213
6.799995422363281,6.281970977783203,32837
-2.2083144187927246,4.747626781463623,39635
-6.289462566375732,-0.01941504515707493,19372
8.846105575561523,-4.951929092407227,1839
3.152693510055542,-5.936798095703125,800
7.40727424621582,-4.886501789093018,2208
-5.891913414001465,-5.087631702423096,16408
-7.050450325012207,-11.422554016113281,3108
-0.7606050372123718,-2.010606050491333,30445
5.67500638961792,-3.2443487644195557,4514
6.24757194519043,2.101510763168335,21745
6.45164155960083,6.086785793304443,31829
-11.57733154296875,-1.7271044254302979,15245
4.998083591461182,3.5778536796569824,31703
-0.4476655423641205,-1.3694803714752197,29320
-1.2340210676193237,5.424343585968018,39562
-5.616103649139404,-10.31153392791748,8490
-7.711950778961182,-5.22929573059082,22701
4.070530414581299,1.355185866355896,10642
-0.5388692617416382,3.1976184844970703,24099
-8.126591682434082,-7.174999713897705,23108
-1.2370713949203491,-1.0992032289505005,6960
4.965909004211426,3.9180068969726562,38949
-4.201620578765869,4.748400688171387,8287
-2.4308457374572754,7.867558002471924,9072
0.8082863092422485,10.554195404052734,38752
6.950390815734863,-7.063878059387207,2920
-2.3092575073242188,-6.948746204376221,35137
2.415337324142456,-7.749414443969727,2701
2.3165597915649414,-8.44943618774414,2289
-0.8325425386428833,5.457230091094971,26079
0.042039889842271805,-0.6901074647903442,28770
8.155220985412598,-6.5816121101379395,977
-9.490257263183594,-5.76929235458374,38722
-5.456690311431885,0.03634065017104149,30355
1.6362661123275757,-4.8460693359375,22167
-6.108415126800537,-3.231039524078369,17373
-9.244956970214844,-11.165534019470215,37094
-7.229974269866943,-3.859429121017456,28907
1.2297539710998535,-5.886376857757568,16300
4.36236572265625,6.490013122558594,24337
4.452678203582764,7.324538230895996,19819
1.2200202941894531,-1.7562015056610107,6830
-0.7693589329719543,-4.67847204208374,13937
-9.769901275634766,-1.9916328191757202,31923
-6.399003028869629,1.6207873821258545,30439
-5.796205997467041,-0.6727584004402161,10463
-0.18962891399860382,2.5367929935455322,24164
-4.8125176429748535,2.143681287765503,37102
-6.860476970672607,-1.3650151491165161,7582
1.3624720573425293,-1.8514670133590698,5211
-2.9316630363464355,0.9675366282463074,5350
8.03580379486084,4.166773796081543,23268
5.795019149780273,-5.260313034057617,2641
0.21984483301639557,-1.6472210884094238,25532
-3.5767688751220703,1.7271045446395874,14519
3.152559995651245,-3.107790470123291,16510
5.709127426147461,8.545127868652344,15628
7.477142810821533,-4.723433017730713,585
-5.8905510902404785,-5.393276214599609,34513
10.717726707458496,1.2847594022750854,6730
5.544666767120361,5.204993724822998,29342
-6.00480318069458,0.9913222193717957,7649
1.5397776365280151,-2.0179734230041504,24990
4.483902454376221,1.4337595701217651,24241
-10.19939136505127,-2.8284566402435303,5078
1.3842722177505493,4.454277515411377,38988
4.891928195953369,4.429721355438232,21147
-4.247494220733643,5.080538749694824,25254
-3.2674906253814697,7.40187406539917,6917
-8.764892578125,-6.658475399017334,19652
-4.925157070159912,7.04947566986084,31963
7.07626485824585,2.4553964138031006,22441
-9.979499816894531,-0.8719863295555115,15675
0.5706758499145508,-1.0741832256317139,14809
-4.05073881149292,5.536041736602783,12165
-4.373412609100342,-10.490927696228027,15370
-3.3661577701568604,-8.487638473510742,16594
4.928543567657471,2.660334825515747,38963
-2.420001745223999,0.22910363972187042,13006
-8.336334228515625,-1.2944780588150024,16971
0.4717034697532654,-3.380746603012085,28889
5.3478779792785645,3.8967695236206055,35767
-9.458635330200195,-0.15269285440444946,35399
-3.1787612438201904,-8.199300765991211,38976
-9.03483772277832,-3.735501289367676,38035
6.125274181365967,2.7073652744293213,4930
-8.999680519104004,0.0017383205704391003,35548
-4.701211929321289,-4.104437351226807,35920
-9.498172760009766,0.6048828363418579,33667
-7.182502269744873,2.326728105545044,1778
3.0202090740203857,6.031494617462158,17277
-6.333822250366211,-2.1341052055358887,36655
-3.742342233657837,3.5173590183258057,11186
6.183162689208984,4.3405280113220215,37261
4.094533920288086,-8.406336784362793,14287
-7.542126178741455,0.9267405867576599,14141
-2.4621987342834473,-4.588303565979004,37143
-10.834566116333008,0.9791542887687683,38463
-8.802262306213379,2.562624216079712,6450
-1.1313377618789673,3.196037530899048,11795
-4.73979377746582,-7.626858234405518,7852
0.6788685917854309,-8.906519889831543,4343
-1.678243637084961,6.860998153686523,15171
-1.9398918151855469,2.295618772506714,9675
-1.4275429248809814,2.3785221576690674,22852
3.6362133026123047,-0.8815745115280151,13170
3.9000463485717773,-0.705764651298523,6827
0.5071605443954468,-1.335942029953003,15719
-0.5767806768417358,-0.11340134590864182,11546
-1.8780015707015991,4.419374942779541,38943
2.3476603031158447,-0.45380133390426636,30098
-1.042040467262268,3.4974727630615234,35250
-6.552238941192627,-0.566785454750061,37654
6.280041694641113,7.328183174133301,17311
-7.141422271728516,2.1504693031311035,2574
8.583429336547852,-4.705864429473877,568
1.9984256029129028,-0.764054536819458,16459
-1.8231589794158936,1.4558850526809692,21922
5.900689125061035,3.811107635498047,24816
-6.6622748374938965,-3.703829050064087,10464
1.923406958580017,-0.843656063079834,35693
4.165435314178467,3.8961987495422363,28548
-7.01168966293335,-8.872222900390625,9991
-2.9456474781036377,5.441390037536621,28046
-7.925333023071289,-4.983035564422607,11929
-0.3829967677593231,-7.803186893463135,4041
-9.73711109161377,-0.5064684748649597,3298
-6.729938507080078,-0.6227173209190369,33697
-2.057417631149292,12.769315719604492,63
-8.272285461425781,0.6820043325424194,12570
2.099414348602295,-4.999162673950195,13399
-7.217957973480225,0.9254541397094727,33031
-6.632042407989502,-8.239089965820312,10870
-7.994930267333984,-9.887833595275879,28209
8.376051902770996,-5.223807334899902,3461
-1.7092819213867188,7.185638427734375,37712
-2.1822166442871094,3.059316396713257,8388
0.012944375164806843,-3.1190056800842285,20195
-6.927356243133545,-9.38176441192627,35738
0.7835201025009155,3.8061258792877197,39564
6.791779041290283,4.526526927947998,30223
2.961759567260742,7.687774658203125,21507
5.483846187591553,2.458874464035034,11785
-5.439995288848877,-6.150048732757568,6598
2.205995559692383,-0.30306848883628845,15963
6.2313761711120605,6.662386894226074,33037
3.842282295227051,3.2797293663024902,37226
4.286432266235352,-4.923368453979492,1812
-4.769290447235107,-7.905338764190674,17621
-2.389488697052002,-4.7355875968933105,21551
5.783519744873047,-0.8618809580802917,9435
5.8677239418029785,-4.253933429718018,870
-5.29081392288208,-5.549559116363525,12327
-9.144011497497559,-5.384987831115723,19899
0.8648117780685425,-4.914295196533203,7668
4.421741008758545,-4.882612705230713,706
-7.891579627990723,-3.2020881175994873,25174
5.028435230255127,-5.291157245635986,4281
-5.699350833892822,-1.2043949365615845,33712
-3.8768045902252197,-11.835333824157715,33330
4.086632251739502,6.448500156402588,23527
-0.3965282738208771,2.1744847297668457,24915
-4.733066082000732,3.9222397804260254,17426
7.569060325622559,-2.7056212425231934,2211
-11.143900871276855,-0.42981046438217163,20867
15.017951011657715,4.618794918060303,28284
-8.915923118591309,-10.95678997039795,10006
0.13663403689861298,-2.0958333015441895,20924
1.6172363758087158,1.1934547424316406,31707
-9.139894485473633,-5.876989841461182,26098
-3.664400100708008,-10.326022148132324,6284
4.025658130645752,7.42252254486084,21396
2.8709304332733154,-1.7293555736541748,9151
2.0435733795166016,8.709692001342773,16414
-7.679371356964111,-9.841312408447266,22681
-6.607365608215332,-6.448930740356445,29459
-4.28779411315918,3.305680751800537,14604
0.7602728605270386,7.309511184692383,20822
6.499432563781738,5.2936320304870605,24518
-0.576250433921814,2.2867743968963623,20274
3.471205949783325,-1.1296991109848022,11078
-0.16609084606170654,11.509736061096191,36154
-7.7100348472595215,-9.966096878051758,25621
-8.454882621765137,-11.018898010253906,7170
6.602511405944824,6.6011223793029785,11349
-0.7964814901351929,4.704013824462891,35398
3.144437789916992,6.230687141418457,11841
2.287799596786499,-1.795852780342102,8669
1.599040150642395,-0.35625922679901123,15720
-3.3013107776641846,-8.692792892456055,15421
3.1751019954681396,0.6723619699478149,25998
1.6960194110870361,7.674943447113037,30657
-8.196466445922852,-9.721017837524414,28242
9.547812461853027,4.25192928314209,11885
5.649642467498779,3.684990406036377,20693
-10.068341255187988,-1.0115292072296143,20722
4.970698356628418,3.7672486305236816,7555
4.051115989685059,3.7542638778686523,29328
5.9902119636535645,2.1199307441711426,23409
1.9529223442077637,-1.0841870307922363,7924
-3.661463499069214,-4.516870975494385,19712
1.062182903289795,-1.8799681663513184,32195
9.520476341247559,2.6047182083129883,19318
-7.9048309326171875,-10.544261932373047,8836
6.408248424530029,4.2803473472595215,26123
-7.590435028076172,-2.952538013458252,24306
-6.4978251457214355,-4.937999248504639,19250
-5.941521644592285,5.392771244049072,11028
6.195499897003174,1.1732157468795776,22432
-6.1749491691589355,-4.988473415374756,20388
3.079728841781616,1.381620168685913,16297
-3.4242491722106934,4.899842739105225,28252
8.712298393249512,6.353830814361572,26823
-10.959232330322266,-2.7873733043670654,10847
-0.013217227533459663,-2.4313461780548096,9461
-4.289411544799805,-3.654897451400757,24163
9.134156227111816,5.67358922958374,14347
-3.0731747150421143,-6.851146697998047,14700
-7.868668556213379,-10.231597900390625,6551
6.627294063568115,-0.01895967684686184,20355
4.057773590087891,6.472991943359375,4062
3.224489212036133,11.392485618591309,25806
6.189181804656982,1.6614162921905518,20973
-8.934325218200684,-0.2136213183403015,37696
3.2578864097595215,5.335671424865723,38004
-1.2463346719741821,3.1653904914855957,9044
0.9165891408920288,-6.375819683074951,8350
-3.6816482543945312,-6.570333957672119,24984
3.480541229248047,-8.024888038635254,3546
0.9810903668403625,2.1557345390319824,26935
-1.0430493354797363,4.603755474090576,29164
2.8448646068573,-3.2514007091522217,10021
-9.686067581176758,-5.140594482421875,31866
-3.0960025787353516,7.854000091552734,25889
-9.403204917907715,-5.341866493225098,16145
-7.278500556945801,-4.320797443389893,13549
-4.74008846282959,-8.089784622192383,23832
7.952663421630859,6.6174774169921875,22552
-2.158723831176758,0.10511264950037003,3133
15.154760360717773,4.409554958343506,33517
3.089296340942383,6.300702095031738,27767
-10.904610633850098,-6.63783597946167,29962
-0.3201911449432373,4.111456871032715,7048
9.665409088134766,-2.853606939315796,4262
-6.400839328765869,-5.206503868103027,26832
-3.5687739849090576,5.195014953613281,11461
0.4577360451221466,-3.347352981567383,37348
3.593470811843872,3.3825981616973877,13493
-0.5473229885101318,6.600427150726318,6309
4.89940071105957,4.667701721191406,18588
8.62702751159668,-1.1104153394699097,4654
-5.760151386260986,-6.191107273101807,13132
3.211857557296753,4.023223400115967,23672
7.804406642913818,-6.314093112945557,2240
0.45876434445381165,-1.8254278898239136,13583
-2.180107593536377,-5.445405960083008,36408
-3.086566209793091,2.300959587097168,31677
1.1696147918701172,1.801331877708435,11035
-9.933602333068848,-1.9313808679580688,28807
0.1245223879814148,-3.940234422683716,19647
-3.3732187747955322,-1.9316469430923462,22134
-8.02181625366211,-9.9690580368042,12761
-9.266678810119629,-0.1169498860836029,22607
-0.7540445327758789,-1.5725287199020386,10402
-3.71278977394104,4.8192949295043945,8504
-4.95350456237793,-5.8979692459106445,19689
2.473898410797119,2.515320301055908,7471
14.7387056350708,4.5133280754089355,21091
-1.155408263206482,4.645504474639893,30002
-6.7428202629089355,-6.671172618865967,23329
15.138816833496094,4.761466026306152,29988
15.125555992126465,5.198136329650879,31089
-1.6872004270553589,5.156698226928711,12403
4.4718546867370605,-1.1831821203231812,26800
-5.852757930755615,-5.044029712677002,20145
4.055882453918457,3.3692197799682617,9003
5.748712062835693,5.946934700012207,27332
-5.427550792694092,-8.319296836853027,11530
5.717984676361084,-3.520418643951416,4581
6.63230562210083,-7.994938373565674,3044
1.6548405885696411,-3.5333709716796875,17698
6.351738929748535,-1.3708350658416748,7519
1.2713075876235962,-8.662489891052246,3728
-8.56566047668457,-9.291792869567871,19728
-4.925558090209961,-3.819678544998169,9220
5.935365200042725,-3.57149076461792,4419
-2.9115185737609863,6.874793529510498,24955
4.976818561553955,3.902059316635132,37747
0.06951788067817688,-1.0996804237365723,11789
5.552011966705322,-8.666037559509277,8341
-0.7287773489952087,3.5420126914978027,18218
-7.165287494659424,-10.477568626403809,14775
-7.977421283721924,-5.668278217315674,20112
5.4386305809021,5.908388614654541,38202
3.9636106491088867,8.813786506652832,17902
-4.623551368713379,4.952843189239502,22987
5.619622707366943,-4.466843128204346,1801
2.7365567684173584,1.2767524719238281,24315
3.776616096496582,4.891487121582031,25020
0.17402680218219757,-5.109274864196777,8772
-1.4977105855941772,3.406761884689331,13984
-3.1870574951171875,-1.1186367273330688,4187
-2.3055965900421143,1.4909718036651611,33824
-0.3139054775238037,-7.92216157913208,3030
-6.468413352966309,-5.253281116485596,13678
-8.280304908752441,-1.520613193511963,13407
1.7387406826019287,-3.6365232467651367,35385
