x-tsne,y-tsne
17.602149963378906,23.107641220092773
-17.289329528808594,19.254547119140625
-6.680782318115234,-16.934154510498047
34.94083023071289,1.3527649641036987
-36.869571685791016,-23.976255416870117
-39.45789337158203,-26.269208908081055
-19.620786666870117,11.000922203063965
-22.439239501953125,-36.38672637939453
-1.3795626163482666,-41.11853790283203
24.264278411865234,-15.186535835266113
-8.071074485778809,-37.96416091918945
25.696857452392578,-36.23686981201172
27.873218536376953,-10.782363891601562
20.34366798400879,-4.250115394592285
7.797435283660889,13.061312675476074
13.908344268798828,10.087413787841797
-21.1142635345459,20.823543548583984
14.443532943725586,-14.62372875213623
21.80205535888672,17.537208557128906
21.412588119506836,-7.936314105987549
-23.94125747680664,-22.746889114379883
-34.60206985473633,-11.39879322052002
-15.993422508239746,31.375757217407227
9.492164611816406,-33.71884536743164
-20.10211181640625,-4.6668572425842285
7.678174018859863,-20.739397048950195
21.01603126525879,-22.325605392456055
16.059938430786133,-34.45167541503906
-38.6204948425293,0.13853947818279266
-38.43609619140625,11.922126770019531
9.911886215209961,38.840110778808594
-34.44342041015625,0.8911555409431458
-14.344109535217285,-12.376688003540039
-6.338927268981934,-26.576881408691406
23.432615280151367,-41.4688835144043
13.066048622131348,31.09992218017578
-17.434452056884766,6.371707916259766
-40.22334289550781,-4.605838298797607
-45.70018768310547,-8.58784008026123
22.414262771606445,5.879483699798584
6.874378681182861,26.712234497070312
-33.43646240234375,-27.528339385986328
-40.01297378540039,-6.607337474822998
22.806028366088867,29.158823013305664
-17.90903091430664,26.578449249267578
-20.128955841064453,-37.79511260986328
15.262117385864258,-33.710670471191406
-6.832545757293701,3.8242578506469727
-19.89521026611328,-17.192197799682617
21.207754135131836,19.05167579650879
24.29558563232422,-33.8270149230957
-1.9327592849731445,-14.6903715133667
-1.580665111541748,-40.31011962890625
9.592692375183105,16.403961181640625
13.336653709411621,12.828838348388672
17.307231903076172,12.930109977722168
3.546738862991333,46.19831085205078
44.37968826293945,3.210675001144409
37.37153244018555,-17.40169906616211
32.99081039428711,-1.5709800720214844
7.098811149597168,23.532939910888672
27.61305809020996,-4.413430213928223
-12.63399600982666,-14.36816692352295
21.727476119995117,15.679458618164062
34.7390022277832,-16.013671875
-13.84657096862793,13.32070255279541
11.919737815856934,39.762088775634766
-34.755306243896484,-1.9430726766586304
7.72189998626709,-45.68487548828125
-8.014176368713379,-23.458139419555664
-2.9094479084014893,-22.09398651123047
7.800944805145264,-9.687348365783691
-11.382452964782715,-1.7808464765548706
30.70490074157715,7.346112251281738
-1.7675987482070923,-1.3310011625289917
-23.959707260131836,-3.9483141899108887
-27.266643524169922,-10.196605682373047
24.804508209228516,-20.79558563232422
26.724348068237305,-31.305110931396484
-40.20133590698242,-8.537318229675293
-6.304103374481201,6.1587934494018555
22.696317672729492,2.903156280517578
-18.27054786682129,6.924772262573242
-8.137205123901367,-29.678468704223633
18.274091720581055,2.9614245891571045
19.862934112548828,-6.463106632232666
5.89725399017334,18.364437103271484
8.340920448303223,-17.076814651489258
27.402902603149414,-3.646841526031494
-12.969002723693848,14.155694007873535
6.945621013641357,-5.189897537231445
-17.431671142578125,-3.655031442642212
7.810576915740967,-9.65964412689209
-25.0877628326416,0.5081590414047241
16.65566635131836,20.87833023071289
-36.80421447753906,8.801739692687988
28.453462600708008,-0.6246465444564819
-4.183012008666992,19.797927856445312
21.303241729736328,36.41436004638672
-21.783641815185547,22.059669494628906
13.39324951171875,-39.31023406982422
6.094594955444336,-25.335918426513672
5.742336750030518,12.102227210998535
40.46824264526367,-26.409914016723633
29.835285186767578,-4.506022930145264
-4.1443257331848145,-3.7846224308013916
-14.918859481811523,7.881409168243408
-16.298215866088867,-4.759488582611084
-18.433387756347656,-26.225860595703125
13.952773094177246,6.236870765686035
18.118087768554688,34.01211929321289
8.773810386657715,16.298921585083008
1.3950425386428833,-4.422661304473877
2.268298387527466,-35.36893844604492
27.27486228942871,6.182470798492432
-46.0709342956543,-8.529982566833496
-33.77373504638672,-6.984203815460205
27.742666244506836,37.932682037353516
-0.4894702732563019,-11.959376335144043
-17.24335479736328,-35.585357666015625
3.765063524246216,-50.46045684814453
-42.384708404541016,-13.323087692260742
18.721717834472656,-9.793721199035645
47.49638748168945,3.258033514022827
-11.366222381591797,4.534811496734619
-6.754262924194336,40.8054084777832
4.746963977813721,-14.286887168884277
10.82992935180664,37.88512420654297
-22.168668746948242,29.094802856445312
18.651330947875977,9.918533325195312
46.775840759277344,4.561286926269531
4.514327049255371,10.102663040161133
-43.384727478027344,-30.662982940673828
21.249988555908203,20.23018455505371
22.986928939819336,13.485146522521973
-12.23898983001709,-39.31494903564453
-18.176496505737305,-23.675861358642578
-8.250118255615234,19.67363166809082
-26.604331970214844,22.462385177612305
-35.08176803588867,-17.160356521606445
15.897906303405762,-13.502275466918945
11.853869438171387,39.689327239990234
-33.88166046142578,2.731558084487915
28.68377113342285,-25.390722274780273
6.507932186126709,10.423839569091797
-21.753257751464844,22.342750549316406
37.957862854003906,-25.344202041625977
-29.669191360473633,-0.7658548355102539
-42.88400650024414,-29.963659286499023
-15.508781433105469,-21.854785919189453
7.253534317016602,-38.70158386230469
34.61542510986328,-17.906455993652344
14.655755996704102,3.2656631469726562
-10.990069389343262,28.78053092956543
18.248361587524414,27.81525230407715
-5.9035868644714355,31.442760467529297
-26.054288864135742,17.841041564941406
-30.33863067626953,29.51874542236328
25.7192440032959,-18.641660690307617
-4.673320293426514,-19.695877075195312
-2.962383985519409,-50.9201774597168
30.065900802612305,-29.208343505859375
-0.028683755546808243,-9.630574226379395
5.823605537414551,-12.422494888305664
24.971939086914062,4.785808563232422
3.838099241256714,2.846567392349243
-49.771339416503906,0.7856544256210327
8.704498291015625,-30.82415008544922
3.3736391067504883,-15.860918045043945
-40.1385498046875,-6.5412468910217285
-21.92351531982422,-22.788715362548828
-41.65544128417969,22.969343185424805
13.079834938049316,-12.121661186218262
7.409958839416504,41.017879486083984
-37.53646469116211,8.665427207946777
-40.9142951965332,-17.94947624206543
-22.433210372924805,-36.36922073364258
20.62500762939453,-8.049847602844238
-12.040349960327148,22.92542266845703
23.41975975036621,19.220800399780273
-11.305158615112305,22.66019630432129
-14.354207038879395,-18.84989356994629
13.878901481628418,-7.00160026550293
-32.96821212768555,2.1462278366088867
3.4135994911193848,-38.26777267456055
3.8500912189483643,-7.105757236480713
-16.58222198486328,8.312347412109375
-32.424041748046875,-29.95634651184082
24.454254150390625,23.685287475585938
31.62532615661621,8.442363739013672
19.660436630249023,-41.22377014160156
-3.0919268131256104,-31.01884651184082
24.191598892211914,-0.16199322044849396
-20.15115737915039,-21.815675735473633
-1.076255202293396,-19.234027862548828
-28.141427993774414,-18.016273498535156
45.97678756713867,-24.30004119873047
32.75752258300781,-4.840275287628174
6.8602190017700195,0.3062971830368042
25.344083786010742,14.712057113647461
31.075485229492188,-6.224419593811035
-49.72592544555664,0.29651355743408203
3.407447338104248,-38.02509307861328
-41.06238555908203,7.426547527313232
-16.107393264770508,25.06277847290039
-21.100500106811523,40.780330657958984
25.540224075317383,35.920310974121094
-10.271766662597656,36.854679107666016
-5.0447001457214355,-9.756202697753906
40.80924987792969,14.209111213684082
-34.98628616333008,-0.8298292756080627
14.183145523071289,21.99363899230957
-26.704912185668945,38.18174743652344
29.333667755126953,-12.809647560119629
-47.946346282958984,-3.085642099380493
8.530510902404785,21.859294891357422
-8.541523933410645,-38.132564544677734
20.340238571166992,6.538861274719238
-10.471970558166504,15.032788276672363
6.762312889099121,-3.0253593921661377
-4.924635410308838,-46.64311599731445
-19.379194259643555,-31.284387588500977
7.001308917999268,-44.66056442260742
-7.671808242797852,8.434422492980957
11.13593578338623,-27.266338348388672
-29.786462783813477,10.154534339904785
8.146512985229492,-42.40755081176758
42.06585693359375,17.67479133605957
0.3726429045200348,17.538999557495117
-40.858097076416016,4.8534650802612305
-33.880245208740234,16.59092903137207
-13.070415496826172,-2.584268808364868
-0.7530713677406311,10.859986305236816
-8.156155586242676,-23.091943740844727
2.092092514038086,-50.048545837402344
-1.5344133377075195,-2.632424831390381
-29.52457618713379,25.38349151611328
11.142953872680664,-44.337928771972656
26.581378936767578,19.18781852722168
-45.685298919677734,15.194929122924805
13.020865440368652,-27.848350524902344
28.403860092163086,2.9792888164520264
-28.194204330444336,-6.441293239593506
4.215541362762451,-38.990169525146484
3.4955034255981445,1.4296185970306396
10.16482925415039,41.96626281738281
3.129295587539673,-15.075135231018066
8.865578651428223,-22.68173599243164
-25.969573974609375,10.796513557434082
28.54161262512207,-36.959716796875
-28.208398818969727,-23.22710418701172
12.049068450927734,5.664919376373291
-28.07542610168457,-18.17390251159668
22.9049072265625,-41.170989990234375
22.848941802978516,28.550418853759766
48.092079162597656,12.924125671386719
-9.044107437133789,16.882436752319336
15.861518859863281,23.097122192382812
-8.07736873626709,27.42821502685547
16.06694984436035,-32.22661209106445
4.825493812561035,31.544231414794922
7.151418209075928,40.058406829833984
17.75164222717285,22.04749870300293
-34.254066467285156,-4.548094749450684
-10.447516441345215,-35.84574890136719
34.9763069152832,-17.28489112854004
-14.226082801818848,32.50887680053711
-21.68913459777832,-31.746381759643555
30.12588882446289,15.772385597229004
-39.61513137817383,-12.504897117614746
-23.680217742919922,0.1622350811958313
-6.406060218811035,11.876615524291992
36.73127365112305,-27.55035400390625
20.499059677124023,18.019603729248047
-16.005298614501953,18.53841209411621
38.89923095703125,-14.81728458404541
-2.517094373703003,-49.23264694213867
18.917255401611328,22.02893829345703
-4.3166184425354,-0.8400314450263977
-30.37398910522461,-34.58894729614258
-27.41787338256836,-22.689966201782227
25.24649429321289,9.037755012512207
-7.765087604522705,20.035057067871094
-2.109923839569092,-12.485475540161133
33.171993255615234,-0.9215481281280518
15.968562126159668,34.53874969482422
27.020898818969727,25.589826583862305
-21.905174255371094,22.106203079223633
-7.3142781257629395,2.0235095024108887
18.669456481933594,13.451583862304688
28.303573608398438,-26.35814666748047
14.627431869506836,6.0999298095703125
5.9637932777404785,-18.0137882232666
-44.05775833129883,-7.662318229675293
4.445183753967285,-40.68608856201172
24.76273536682129,19.039398193359375
-31.633071899414062,2.614828586578369
-2.5277650356292725,-26.754871368408203
20.304306030273438,32.830745697021484
6.14987850189209,37.020389556884766
-20.16986083984375,-21.988454818725586
1.3970946073532104,-4.314442157745361
16.08390998840332,45.41394805908203
-12.902949333190918,17.93996810913086
33.364112854003906,-8.104676246643066
3.0628819465637207,-29.99309539794922
-8.965723037719727,18.895692825317383
14.763472557067871,-17.10862922668457
7.033523082733154,-37.949344635009766
-37.6878547668457,-3.1535396575927734
3.042599678039551,4.926557540893555
22.357044219970703,0.670462965965271
18.91110610961914,38.1058349609375
11.164595603942871,11.17541790008545
31.192522048950195,-39.045997619628906
-17.64408302307129,-3.4481356143951416
-4.728994369506836,12.627477645874023
-39.76652145385742,3.9074740409851074
21.76360321044922,-9.256094932556152
26.496063232421875,9.656649589538574
-39.59001159667969,27.247737884521484
23.035051345825195,44.35177230834961
23.857492446899414,9.514145851135254
16.076763153076172,-11.873074531555176
14.992594718933105,7.624790668487549
18.7946720123291,4.554364204406738
-22.225147247314453,7.024996757507324
-47.72780990600586,1.7963566780090332
41.54207229614258,-4.5951924324035645
-10.604338645935059,-5.310320854187012
-22.207199096679688,-5.819996356964111
19.395109176635742,-29.453718185424805
-8.750777244567871,-5.583247184753418
18.09685707092285,-6.948322772979736
25.03185272216797,17.195323944091797
-41.986637115478516,-16.071619033813477
-29.758209228515625,-22.624610900878906
20.845195770263672,43.10919952392578
-34.09659957885742,22.857858657836914
2.7708120346069336,-2.5393214225769043
-20.507841110229492,-10.008833885192871
2.1582558155059814,-7.42569637298584
16.075042724609375,15.204894065856934
20.273910522460938,-4.753787994384766
22.955429077148438,-6.0215325355529785
14.37114143371582,21.99666976928711
-9.51025390625,10.15925121307373
15.188170433044434,-24.94390869140625
-6.994125843048096,-20.097291946411133
27.467525482177734,22.40641975402832
22.240571975708008,-38.99948501586914
9.125307083129883,-44.04732131958008
16.374948501586914,-38.0643310546875
17.535064697265625,-30.752992630004883
-10.036088943481445,-11.53702449798584
-24.096940994262695,19.726125717163086
-44.64336013793945,-18.060623168945312
-25.851459503173828,0.3512250781059265
-13.07861614227295,15.358826637268066
5.9519758224487305,46.835201263427734
10.585481643676758,19.521692276000977
14.605681419372559,-12.42846393585205
2.5383646488189697,16.914798736572266
-18.378944396972656,-10.826348304748535
-34.29319381713867,32.0095100402832
-38.50419235229492,24.679004669189453
27.163978576660156,-0.05972633138298988
-4.71842098236084,-40.95693588256836
-18.100723266601562,-6.300282955169678
27.69272232055664,13.102611541748047
-5.154930114746094,-13.269989013671875
-0.852962851524353,3.1217308044433594
