x-tsne,y-tsne
-10.37812614440918,9.47254753112793
-6.602451801300049,10.898641586303711
-5.366144180297852,-5.039077281951904
-5.760822296142578,-5.623230934143066
11.890850067138672,-3.3412342071533203
15.37207317352295,-4.229573726654053
9.625657081604004,-2.4419538974761963
14.282674789428711,-5.1159539222717285
-12.285152435302734,-3.9324560165405273
16.783193588256836,4.904067039489746
-15.78853702545166,-9.846674919128418
10.387104034423828,-0.09676945954561234
-2.413663625717163,13.17291259765625
-13.934602737426758,-9.909153938293457
16.3057861328125,-3.3067092895507812
-9.820573806762695,-10.370818138122559
-23.8238582611084,-4.392160892486572
-6.211841583251953,9.331740379333496
-12.29295825958252,-11.256356239318848
-7.557457447052002,-7.17987060546875
-5.317577838897705,-4.71024751663208
-14.333032608032227,-2.8582565784454346
-8.315929412841797,21.541767120361328
-14.144755363464355,-11.653614044189453
10.071810722351074,-5.341952800750732
-6.713906288146973,-10.03438663482666
5.849908828735352,1.4231191873550415
-13.789623260498047,-3.554025650024414
23.402204513549805,1.469965934753418
-2.3284409046173096,13.163596153259277
-11.808958053588867,19.442047119140625
-7.935274600982666,21.623205184936523
13.510920524597168,-7.396990776062012
-4.193228721618652,23.313411712646484
3.466613531112671,4.120837688446045
-4.702619552612305,-9.168508529663086
12.979580879211426,1.8146437406539917
-12.446784019470215,-13.185741424560547
-22.157245635986328,-3.0295417308807373
-4.106276035308838,22.1400203704834
5.099213600158691,4.119991302490234
22.288915634155273,1.217949628829956
9.825982093811035,0.5633062124252319
7.580779552459717,-4.0136332511901855
10.351846694946289,-5.236083030700684
3.387873411178589,-0.4389331340789795
-9.097118377685547,-11.152447700500488
5.534668922424316,-3.2441658973693848
-8.045658111572266,12.125225067138672
8.983606338500977,3.654078960418701
8.100860595703125,-1.4919605255126953
-5.693015098571777,10.828661918640137
-8.270042419433594,21.77626609802246
11.920342445373535,-10.138167381286621
10.609879493713379,1.8758008480072021
12.459005355834961,2.4270992279052734
-4.065041542053223,22.62037467956543
14.351792335510254,-0.9398231506347656
8.089035034179688,-8.162629127502441
-7.760422229766846,24.00259017944336
14.40509033203125,2.3129615783691406
-14.876392364501953,-10.495735168457031
8.522207260131836,8.036794662475586
-7.587903022766113,-3.6840527057647705
6.8110575675964355,7.176745891571045
11.733199119567871,2.875742197036743
13.570794105529785,-6.874775409698486
-7.932208061218262,-4.735227584838867
-4.904919624328613,-5.191149711608887
15.984594345092773,-0.15639187395572662
12.324268341064453,-2.4073405265808105
-7.620091438293457,-6.20513391494751
11.217945098876953,-1.0376181602478027
-10.331552505493164,-11.883130073547363
5.307672023773193,1.597594141960144
-12.745014190673828,-12.341642379760742
-7.2104973793029785,-4.258055686950684
-9.738481521606445,-2.6991729736328125
-15.611106872558594,-7.095486640930176
-8.70789623260498,-6.032646179199219
-8.616016387939453,-3.723057746887207
9.438163757324219,2.956821918487549
5.014124870300293,-0.9358817934989929
11.651886940002441,6.743924140930176
-7.794650554656982,22.262981414794922
-22.639812469482422,-5.403600692749023
-13.452282905578613,-9.353443145751953
13.535489082336426,4.523603439331055
23.002220153808594,2.1685783863067627
15.684704780578613,-2.7883057594299316
-8.056913375854492,12.515687942504883
-10.136263847351074,-9.893857955932617
5.735180377960205,2.4406380653381348
-4.377201557159424,24.079734802246094
-9.904993057250977,9.740137100219727
-8.3951997756958,11.224732398986816
4.351871013641357,-4.514425754547119
-9.473291397094727,21.538681030273438
-10.241997718811035,-11.162110328674316
14.437965393066406,5.043573379516602
-9.652496337890625,-5.555789470672607
7.9410719871521,7.786289691925049
-6.970325469970703,8.788752555847168
6.666686534881592,-0.43673524260520935
13.537727355957031,1.9187545776367188
-15.628161430358887,-7.952493667602539
15.267752647399902,-0.8827689290046692
-4.351295471191406,-6.340932369232178
-15.571080207824707,-7.905994415283203
-11.708942413330078,-8.292333602905273
-6.323777198791504,11.074766159057617
10.661396980285645,-8.205750465393066
-21.45985984802246,-3.59897780418396
7.141643524169922,-2.6723623275756836
7.264416217803955,-8.058533668518066
-11.634822845458984,19.547536849975586
22.633380889892578,1.2385815382003784
10.474632263183594,7.6319756507873535
9.11915397644043,1.7957066297531128
6.276917457580566,-2.302309513092041
5.78427267074585,2.5369105339050293
-9.380066871643066,-10.117791175842285
21.837526321411133,2.8228204250335693
-10.688456535339355,-10.934326171875
8.359736442565918,-0.1039309948682785
12.644887924194336,-0.008193179965019226
-14.493040084838867,-9.011007308959961
-7.134119033813477,8.97433853149414
-9.616236686706543,-2.0499839782714844
-7.7504119873046875,-10.36076545715332
-9.702810287475586,-0.6505314111709595
-23.739673614501953,-4.251605033874512
-9.084625244140625,-9.311393737792969
14.247843742370605,1.2791944742202759
12.998495101928711,-6.855921268463135
-7.181542873382568,-10.973883628845215
10.519733428955078,7.3391265869140625
4.480335235595703,3.1011593341827393
7.267879009246826,-6.270084857940674
-7.08347749710083,-12.15027141571045
-5.2316999435424805,-6.553901672363281
-9.466058731079102,-5.148448944091797
-7.955172061920166,-9.333503723144531
-5.509706497192383,10.844958305358887
12.54117202758789,-9.027921676635742
-5.337015151977539,-10.080845832824707
8.27914810180664,-2.3618125915527344
-10.041600227355957,-3.8306145668029785
-6.4553656578063965,10.74925708770752
-2.1473772525787354,12.90478515625
-23.530637741088867,-2.8397719860076904
-13.274214744567871,-4.680721282958984
-15.002082824707031,-11.858095169067383
6.892946720123291,2.6566123962402344
-6.765721797943115,-5.956411361694336
-8.995279312133789,-7.3346710205078125
5.586555480957031,0.9381251931190491
4.800088882446289,2.7293574810028076
-7.390095233917236,12.216268539428711
6.1778740882873535,1.8409430980682373
-12.576004028320312,-4.16498327255249
-13.346864700317383,-6.911042213439941
-8.824277877807617,-9.016212463378906
15.765012741088867,2.0164191722869873
12.024231910705566,2.5236709117889404
-5.8138346672058105,11.09117603302002
15.573196411132812,-1.7525171041488647
14.27589225769043,1.913452386856079
8.341506004333496,4.116569519042969
-5.1549153327941895,22.53214454650879
22.7371826171875,0.6096929907798767
6.10823392868042,-4.197693824768066
-8.071459770202637,10.185791969299316
-2.508922815322876,13.396977424621582
-10.054559707641602,-5.010848045349121
-10.1528959274292,-2.2400310039520264
6.421257019042969,5.13338041305542
9.106218338012695,7.608209609985352
13.246055603027344,-2.2845911979675293
-20.835552215576172,-4.078237533569336
-9.886497497558594,-4.361364364624023
-10.026205062866211,23.095561981201172
-4.978996276855469,-5.198505878448486
-9.875524520874023,20.862773895263672
-8.197035789489746,9.731927871704102
-11.659716606140137,-7.123246669769287
-8.505841255187988,23.942333221435547
12.795454978942871,7.5554399490356445
4.300358295440674,-0.5973860025405884
9.523398399353027,1.0248239040374756
16.602405548095703,-1.5762008428573608
23.13713264465332,1.7328599691390991
-14.337249755859375,-10.238669395446777
-9.668670654296875,20.912511825561523
-15.03615951538086,-8.258305549621582
-8.567192077636719,22.200632095336914
-15.133320808410645,-5.591712474822998
-9.470969200134277,-2.0483617782592773
-23.57861328125,-3.41871976852417
-8.1670560836792,-9.814056396484375
10.37354564666748,-7.7902913093566895
-5.256890296936035,22.8245849609375
-11.64942741394043,19.50868797302246
13.688248634338379,0.9925927519798279
9.735790252685547,-4.780447006225586
11.183900833129883,-3.996415853500366
-7.958270072937012,11.98298454284668
10.863564491271973,-5.526137828826904
-10.40866756439209,-8.927389144897461
14.472477912902832,-5.418251991271973
12.94546127319336,7.773460865020752
21.929956436157227,2.4874725341796875
9.422783851623535,-9.229921340942383
-9.124395370483398,-12.68188762664795
-10.150262832641602,10.428010940551758
11.354360580444336,-6.314541816711426
14.620287895202637,-7.2832560539245605
-6.480477809906006,10.437773704528809
-14.941485404968262,-6.550119876861572
-14.57238483428955,-8.59450626373291
8.835274696350098,-7.244122505187988
6.112062931060791,-1.69110107421875
7.846120834350586,-1.0964149236679077
-8.791028022766113,20.698183059692383
13.61906909942627,-3.1762607097625732
13.10880184173584,-2.402115821838379
-8.957871437072754,-10.096311569213867
-6.309192657470703,10.446189880371094
8.977648735046387,3.937256336212158
-10.013680458068848,10.29893970489502
7.9081130027771,1.4303555488586426
-8.876579284667969,22.982318878173828
23.557884216308594,3.1044323444366455
5.292093276977539,0.7908126711845398
-10.497438430786133,22.314260482788086
-5.041495323181152,9.22703742980957
15.57811164855957,0.031680021435022354
-14.61279582977295,-8.82879638671875
2.8836584091186523,1.6441256999969482
11.784785270690918,-7.034279823303223
11.054099082946777,-0.6021743416786194
-12.970197677612305,-4.435968399047852
-9.278982162475586,-5.986145973205566
-9.822943687438965,21.60826301574707
4.7351861000061035,5.34930419921875
-10.406250953674316,-8.870651245117188
-7.204425811767578,11.096322059631348
-6.929409503936768,11.882905006408691
-12.060990333557129,-3.5547919273376465
-10.081000328063965,-1.9401313066482544
-6.655017852783203,-7.01826810836792
-6.947349548339844,10.027573585510254
-6.522790908813477,-3.9302096366882324
4.820974826812744,-0.49094393849372864
5.307311534881592,7.872016429901123
-8.204349517822266,-9.427675247192383
7.638205528259277,4.835972785949707
14.166211128234863,5.17665433883667
12.799070358276367,2.130605936050415
-22.419801712036133,-5.5930986404418945
3.483107328414917,-3.0595359802246094
-7.666342258453369,12.22291088104248
5.270524024963379,-5.1420512199401855
13.05213451385498,-2.210033416748047
11.85834789276123,-6.16994047164917
-7.580867767333984,9.552745819091797
-8.265825271606445,11.737028121948242
21.944711685180664,2.619734287261963
-7.788986682891846,-6.030772686004639
23.05286407470703,2.9306604862213135
-5.99559211730957,-11.38322925567627
9.310696601867676,-8.64874267578125
14.95941162109375,0.8706952929496765
10.16808795928955,-7.359785556793213
10.815459251403809,-6.381601333618164
7.716617584228516,-8.611306190490723
14.91840648651123,-0.33544018864631653
-10.680534362792969,22.397855758666992
-6.064047813415527,-7.767386436462402
12.90661907196045,3.158383369445801
-16.55377769470215,-6.132900714874268
-5.1997246742248535,-5.6121954917907715
-7.343019962310791,-9.59384822845459
-5.386009693145752,23.796424865722656
6.259425163269043,3.390509843826294
-10.15217399597168,23.338115692138672
13.528961181640625,0.10190291702747345
-15.854497909545898,-9.001762390136719
-12.187244415283203,-11.540348052978516
-6.24209451675415,-9.694759368896484
8.694304466247559,-4.648735046386719
14.315378189086914,0.9232556223869324
-5.483421325683594,-9.916581153869629
-23.36270523071289,-3.9582083225250244
-6.246954441070557,11.097212791442871
-5.337345123291016,-9.583701133728027
16.917980194091797,-2.6622531414031982
-9.121662139892578,-10.926248550415039
-12.303495407104492,-4.42403507232666
-7.781567573547363,23.673952102661133
12.894221305847168,7.000855922698975
13.201410293579102,-8.605853080749512
-8.005329132080078,21.744369506835938
5.762770652770996,7.560585975646973
-21.754270553588867,-3.200631618499756
13.227997779846191,2.2290093898773193
-13.00465202331543,-5.301295280456543
5.417320251464844,-4.5852274894714355
-15.243142127990723,-12.457669258117676
5.4487738609313965,-5.746337413787842
-7.48696756362915,-9.115460395812988
4.591437816619873,7.880492210388184
5.4602580070495605,4.2892866134643555
-5.578518867492676,9.922139167785645
14.92049789428711,-3.326173782348633
-9.730615615844727,23.90861701965332
-7.919554710388184,9.698811531066895
-6.599713325500488,10.174805641174316
21.973613739013672,1.7584633827209473
22.335878372192383,1.7445024251937866
14.910216331481934,-5.066840648651123
8.530027389526367,3.385838270187378
8.974366188049316,4.022143840789795
10.640613555908203,3.5885086059570312
-8.089600563049316,10.539254188537598
11.969895362854004,-3.195340871810913
10.190699577331543,-8.077714920043945
-7.313859462738037,10.55115032196045
-10.07165241241455,10.306815147399902
-9.746867179870605,-9.94088077545166
13.34160041809082,6.237382888793945
7.856246471405029,-0.1370656043291092
7.592654705047607,2.1033732891082764
-10.336795806884766,-11.13839340209961
3.8922207355499268,3.4254214763641357
12.49025821685791,-9.464521408081055
12.588851928710938,-0.8884602189064026
8.05964469909668,-7.703067302703857
3.3689992427825928,-0.47094613313674927
9.388788223266602,1.2648675441741943
11.363225936889648,-1.1505156755447388
5.3904595375061035,4.495931148529053
-1.5715433359146118,12.406204223632812
22.971601486206055,0.20444907248020172
-7.186201572418213,-8.603294372558594
-11.533792495727539,19.587064743041992
15.578557968139648,5.130908966064453
-8.579665184020996,20.155488967895508
14.34837818145752,2.755646228790283
15.311136245727539,-1.4456543922424316
-5.412490367889404,11.153949737548828
12.759390830993652,3.0262718200683594
-20.81333351135254,-4.28182315826416
-15.6065673828125,-4.122180461883545
-11.081428527832031,-4.142280578613281
-6.538065433502197,10.23056411743164
9.060921669006348,-0.8765394687652588
15.187698364257812,5.399609088897705
-21.567768096923828,-4.650867462158203
12.625471115112305,-5.336741924285889
-11.445404052734375,19.64301872253418
-6.1514692306518555,-10.339888572692871
-11.6568603515625,-12.080875396728516
-11.779980659484863,19.350141525268555
13.839412689208984,3.490185260772705
9.944948196411133,-3.7817795276641846
9.261865615844727,4.074846267700195
21.528034210205078,0.58971107006073
-7.881836891174316,11.072896003723145
-9.07105541229248,-8.345636367797852
8.374890327453613,-2.124910354614258
13.246715545654297,6.291857719421387
-8.66399097442627,-13.029191017150879
-14.261519432067871,-4.702231407165527
-7.343648910522461,-10.37930679321289
-23.643510818481445,-4.330300807952881
10.607192039489746,1.2872259616851807
10.450432777404785,-9.468120574951172
16.1607666015625,-1.639879822731018
-10.54466438293457,-5.840371608734131
7.787965297698975,-1.4453113079071045
-13.821364402770996,-8.854928016662598
-7.153395175933838,-8.201851844787598
11.601615905761719,0.547695517539978
6.64691686630249,-7.311750888824463
