x-tsne,y-tsne
-28.586002349853516,20.648130416870117
-26.44296646118164,5.832543849945068
-16.818580627441406,-8.217460632324219
-32.49193572998047,19.132566452026367
-8.597579956054688,-6.532174110412598
-5.493811130523682,-27.132978439331055
-11.511018753051758,39.07601547241211
21.7463436126709,-26.768774032592773
-19.553142547607422,15.235373497009277
-39.385711669921875,1.2837531566619873
19.62257957458496,-30.675745010375977
12.750446319580078,-15.88514518737793
17.17523193359375,-36.691062927246094
-4.244261264801025,11.873127937316895
-1.5288937091827393,-4.301361083984375
-20.457176208496094,-3.753472089767456
-9.814591407775879,-16.750303268432617
-5.917444705963135,12.954535484313965
-44.360069274902344,-3.725708246231079
-31.728010177612305,-10.765925407409668
-18.75137710571289,-24.808141708374023
-6.5883989334106445,-12.332253456115723
26.90118980407715,-30.648536682128906
15.372760772705078,14.289405822753906
-19.698434829711914,9.550941467285156
-12.558799743652344,37.70793151855469
-19.524051666259766,8.42938232421875
32.9410514831543,-18.95882797241211
-7.43175745010376,0.5984293818473816
-11.872505187988281,-27.433561325073242
8.910873413085938,1.118545651435852
-41.546234130859375,4.328296661376953
18.172115325927734,-26.621978759765625
3.8147659301757812,-10.747994422912598
17.617815017700195,37.63945770263672
-5.141482830047607,39.08815383911133
-37.16105651855469,14.471025466918945
29.333717346191406,4.238097190856934
31.913408279418945,-4.08209753036499
-25.537107467651367,-9.277512550354004
-25.169023513793945,-21.0474796295166
12.800114631652832,-42.29391860961914
-7.972990036010742,18.214275360107422
25.16957664489746,19.088237762451172
20.76236343383789,-7.163221836090088
-32.514102935791016,-1.4774069786071777
-18.84253692626953,19.827686309814453
27.753263473510742,-7.0164475440979
-4.1264142990112305,4.287278652191162
15.44188117980957,14.090238571166992
25.646608352661133,11.086355209350586
-13.295186042785645,-14.050040245056152
-36.045127868652344,-13.25136947631836
-10.274969100952148,-12.981411933898926
25.139083862304688,30.22089195251465
-45.7810173034668,-2.8062829971313477
-6.2811174392700195,31.7567195892334
23.002878189086914,-24.22128677368164
-14.580105781555176,-0.9277776479721069
0.5653653740882874,-3.364712953567505
-5.4011664390563965,18.93892478942871
-31.670866012573242,16.679262161254883
23.39240837097168,-42.446319580078125
-1.8964006900787354,0.09990768134593964
-9.841710090637207,10.600796699523926
36.539459228515625,-2.873464345932007
-24.318410873413086,-14.206327438354492
-11.11581802368164,37.338783264160156
3.778667449951172,31.053442001342773
-29.62082290649414,-17.733478546142578
23.937929153442383,-1.9945210218429565
-12.068426132202148,2.3570609092712402
25.859451293945312,5.732799053192139
12.690003395080566,-4.586545467376709
9.238378524780273,5.612220287322998
-30.074861526489258,16.401350021362305
-16.345802307128906,-10.921594619750977
-14.195691108703613,22.991165161132812
18.507749557495117,-29.134641647338867
3.4283246994018555,33.13996505737305
7.5044379234313965,34.860591888427734
-23.631500244140625,-15.92426586151123
-11.436639785766602,-8.798744201660156
-18.242795944213867,9.317633628845215
8.422792434692383,0.4972628355026245
-34.916561126708984,-18.920917510986328
-20.171838760375977,-4.138868808746338
9.520922660827637,40.25225830078125
16.662094116210938,11.161738395690918
-9.922472953796387,-36.99953842163086
-37.0781135559082,16.637908935546875
-3.5983872413635254,-1.0710008144378662
12.190896034240723,13.841533660888672
38.2171745300293,25.498178482055664
-11.583521842956543,-20.0305233001709
-15.26380443572998,16.435619354248047
27.035863876342773,10.75757884979248
-0.18833769857883453,-46.87873458862305
23.012258529663086,20.065893173217773
16.61354637145996,-29.00937271118164
-7.778569221496582,11.8467378616333
16.96983528137207,-33.654701232910156
32.149940490722656,12.718635559082031
-38.160133361816406,5.9220499992370605
-33.20817565917969,17.216405868530273
5.071850299835205,-15.472832679748535
13.699296951293945,-24.825828552246094
10.905763626098633,27.815664291381836
-10.043164253234863,-37.860084533691406
-5.737208366394043,-17.716529846191406
0.11414461582899094,26.381872177124023
-34.974761962890625,-5.459257125854492
13.88062858581543,0.21302978694438934
12.625835418701172,-40.567283630371094
24.613758087158203,-12.77527904510498
-16.675935745239258,22.627113342285156
-4.788659572601318,-12.408391952514648
9.71623706817627,-31.29867935180664
-7.6404571533203125,32.88917922973633
-4.558104991912842,-36.53738021850586
15.96365737915039,-22.84285545349121
11.97348690032959,-8.322704315185547
-8.505906105041504,19.62653923034668
10.016080856323242,-27.585214614868164
16.252050399780273,-6.591833114624023
-27.26028823852539,-16.09777069091797
16.83133316040039,-18.09308433532715
-13.114546775817871,-24.38457679748535
14.965215682983398,24.4537296295166
-5.220127105712891,1.9671318531036377
-9.81070327758789,11.938871383666992
-0.9962394833564758,-16.996963500976562
-26.321069717407227,2.5383012294769287
18.88113021850586,6.434935569763184
-12.249283790588379,37.764625549316406
22.194822311401367,-4.720795631408691
-6.254769802093506,2.9373209476470947
13.894804954528809,33.377803802490234
-18.906620025634766,-14.432931900024414
-7.531801223754883,-1.5768053531646729
-9.98869514465332,-38.82577896118164
25.364057540893555,-32.55142593383789
31.433670043945312,-17.692554473876953
10.035045623779297,-39.63508987426758
-28.278114318847656,10.185125350952148
20.78788948059082,-30.110126495361328
-30.811626434326172,18.14784049987793
26.46359634399414,-29.56946563720703
-1.6325292587280273,-8.583220481872559
-1.168886661529541,19.6554012298584
20.730796813964844,9.235597610473633
-2.851840019226074,7.201870918273926
-0.316252201795578,-8.745359420776367
2.083249568939209,-7.717332363128662
-18.65497398376465,13.982572555541992
-24.117616653442383,32.76482391357422
-11.935171127319336,10.577166557312012
-19.7904109954834,-18.35045051574707
1.215955138206482,-31.4921932220459
7.6179609298706055,32.989288330078125
5.956120014190674,1.2018992900848389
12.908717155456543,27.934370040893555
-5.44956111907959,-4.334559440612793
-20.981922149658203,-10.62511157989502
27.612825393676758,-4.242570400238037
-14.779532432556152,-27.12601089477539
-23.72290802001953,-16.201175689697266
-34.93170928955078,2.924217462539673
9.335911750793457,37.68907165527344
45.529422760009766,7.700253009796143
-9.96354866027832,19.26955223083496
9.66487979888916,-37.97333908081055
-8.514711380004883,-35.508583068847656
-34.16093826293945,-3.1151387691497803
-42.277587890625,-12.351591110229492
20.112396240234375,-4.7780280113220215
-24.69536018371582,2.6117780208587646
-13.787116050720215,-22.447525024414062
18.819046020507812,-35.433895111083984
-10.105057716369629,-6.302987098693848
-24.389406204223633,30.517358779907227
25.200361251831055,-30.929113388061523
30.925214767456055,-10.562067985534668
-2.172910690307617,10.597891807556152
6.689831733703613,34.956626892089844
14.608438491821289,34.57383346557617
-12.811891555786133,-4.004552841186523
-7.17031717300415,33.48829650878906
-4.058584690093994,-20.088134765625
17.448640823364258,16.832792282104492
-23.05038833618164,-7.117850303649902
7.9800028800964355,23.767349243164062
-22.090734481811523,14.027835845947266
40.87484359741211,-11.238762855529785
45.36623764038086,4.788914680480957
-13.039509773254395,18.409244537353516
-16.427963256835938,-5.272521495819092
20.23125648498535,-31.154260635375977
41.00741195678711,11.069756507873535
-0.2747093737125397,16.313554763793945
42.9289436340332,-11.689513206481934
-17.18177604675293,-5.1399126052856445
-24.415380477905273,28.924753189086914
1.9682639837265015,6.3686418533325195
32.281822204589844,-13.538907051086426
-12.502184867858887,-22.844173431396484
-27.623342514038086,-11.364694595336914
15.131475448608398,-14.775521278381348
-17.191795349121094,3.0177226066589355
23.220352172851562,-42.30036926269531
26.181743621826172,-8.626791954040527
28.302942276000977,21.52825927734375
-10.152212142944336,-37.073638916015625
25.577983856201172,20.65481948852539
-35.701271057128906,7.733041286468506
-16.757192611694336,12.030597686767578
30.717243194580078,5.022758960723877
27.023399353027344,12.502877235412598
-10.696944236755371,-20.225860595703125
26.2291202545166,21.316545486450195
-0.607305645942688,-17.5225772857666
-39.35509490966797,6.927421569824219
18.47126579284668,-30.167877197265625
-10.849750518798828,37.20087814331055
0.1336769312620163,22.78326988220215
8.019887924194336,-41.63408279418945
20.183170318603516,41.15679168701172
26.91180992126465,-25.78521156311035
23.05754852294922,3.1617040634155273
25.377534866333008,26.921960830688477
25.004653930664062,-15.830881118774414
-30.201091766357422,20.093080520629883
-8.364094734191895,-16.757808685302734
13.108440399169922,-17.115549087524414
-17.57845687866211,-28.418109893798828
21.865861892700195,2.9739017486572266
23.280149459838867,-42.44084167480469
-18.4862003326416,4.940204620361328
-4.752564907073975,34.41341018676758
24.467422485351562,-26.43824577331543
32.983001708984375,-19.059722900390625
-7.940829753875732,39.5375862121582
33.11236572265625,2.9532840251922607
-8.92873477935791,19.86530303955078
-0.268150269985199,-13.518152236938477
-19.940759658813477,-23.10006332397461
44.99628829956055,7.866458892822266
21.963069915771484,25.344234466552734
27.70992088317871,19.729978561401367
15.646745681762695,-33.541072845458984
29.213253021240234,24.486186981201172
12.06609058380127,-13.710619926452637
-31.44631576538086,3.9775991439819336
6.093722820281982,-18.80572509765625
22.64984893798828,-32.95430374145508
36.03602981567383,-5.800276279449463
9.786911010742188,41.70261764526367
15.13593864440918,9.593671798706055
4.216205596923828,12.055010795593262
-26.929454803466797,18.37227439880371
36.72010803222656,17.6461124420166
6.768870830535889,-18.378881454467773
-27.906719207763672,-22.5568790435791
11.551878929138184,-14.17353630065918
42.85464859008789,-11.474387168884277
22.10074806213379,-8.075617790222168
27.917037963867188,-4.675786018371582
8.338688850402832,-7.727217197418213
-13.31435775756836,13.224579811096191
-5.903491497039795,38.971153259277344
27.70079803466797,-23.91066551208496
15.140974998474121,10.971089363098145
17.484722137451172,-26.059480667114258
-21.18492889404297,34.08649444580078
-14.17970085144043,-0.9021419286727905
-11.14171028137207,-16.24829864501953
-19.79452896118164,23.39571189880371
-19.886001586914062,-19.738502502441406
-10.676506996154785,-39.85744857788086
0.2837708294391632,-45.44584274291992
-11.002544403076172,30.565629959106445
-4.98603630065918,-35.773460388183594
-24.835296630859375,7.407717227935791
-37.62858200073242,-5.902519226074219
-32.97980499267578,-17.357826232910156
30.5240478515625,3.6515796184539795
18.537206649780273,-23.973230361938477
18.93252944946289,-17.215456008911133
12.58723258972168,-7.960991382598877
-29.42855453491211,8.414202690124512
-24.764144897460938,-16.791458129882812
31.402376174926758,-25.50894546508789
-9.041840553283691,2.1696319580078125
23.399831771850586,-7.719319820404053
31.31169319152832,-14.025081634521484
1.6976027488708496,-3.496453285217285
0.29061102867126465,-19.77958869934082
-31.770648956298828,-14.062305450439453
-5.492939472198486,-37.91078567504883
-15.003633499145508,22.660505294799805
-2.62229061126709,-45.3314208984375
18.87505340576172,-33.0010986328125
-33.749267578125,-27.66728973388672
-40.21548843383789,-0.4809712767601013
33.23052978515625,-1.1868013143539429
33.48870086669922,-14.23529052734375
20.773300170898438,9.968713760375977
43.125736236572266,-1.801776647567749
-22.866117477416992,-26.18199348449707
-16.90496826171875,-7.859421730041504
24.266265869140625,-28.58959197998047
13.74072265625,36.81740188598633
-23.857196807861328,4.676957130432129
23.056522369384766,6.8559675216674805
-4.940709114074707,-34.59095001220703
-11.696805000305176,-23.499366760253906
24.208948135375977,-29.344131469726562
-16.799711227416992,-28.00819969177246
-43.68179702758789,-1.113378882408142
-30.768173217773438,-11.726283073425293
19.093652725219727,16.886850357055664
23.432987213134766,29.521520614624023
22.920360565185547,25.239551544189453
3.6018407344818115,28.41705322265625
-15.8826904296875,19.669832229614258
22.463632583618164,4.244510173797607
0.06950287520885468,-32.064208984375
14.897531509399414,17.886442184448242
-1.410638451576233,22.177724838256836
-10.657455444335938,3.117673635482788
-28.20749855041504,-16.99321174621582
4.851450443267822,28.882585525512695
22.536067962646484,25.63393783569336
22.712194442749023,21.032560348510742
9.607864379882812,-38.41779708862305
18.076330184936523,21.595718383789062
7.679455280303955,-5.221475601196289
19.73468017578125,-31.15528678894043
29.993799209594727,-28.6784610748291
14.209094047546387,11.284289360046387
24.156414031982422,-1.8434827327728271
42.96531677246094,9.838789939880371
29.580904006958008,2.764765977859497
-19.029638290405273,-0.6018852591514587
6.593454837799072,26.477535247802734
41.934078216552734,8.40042781829834
-7.66079568862915,35.56483459472656
28.389598846435547,29.65906524658203
18.17517852783203,-6.898152828216553
-20.79935646057129,7.936560153961182
-19.570236206054688,36.837890625
-0.5805377960205078,11.093085289001465
-26.96829605102539,14.193533897399902
-28.155807495117188,17.053438186645508
10.377622604370117,-1.5824025869369507
-29.825050354003906,-16.915971755981445
-28.789438247680664,14.070728302001953
-13.459104537963867,-5.8657331466674805
17.575536727905273,2.9400343894958496
-21.147024154663086,3.92940616607666
20.91498565673828,-28.12032699584961
10.198261260986328,-26.5144100189209
-19.635305404663086,16.884883880615234
-27.375335693359375,-10.849785804748535
-4.031119346618652,-6.968356609344482
-40.98646926879883,-12.234789848327637
25.319364547729492,-4.011025428771973
-20.270166397094727,-14.086501121520996
13.835348129272461,-27.051076889038086
-33.32078170776367,16.93370819091797
-19.66482162475586,18.710044860839844
18.481260299682617,21.15035057067871
29.78729820251465,-2.428941249847412
-37.34458541870117,-3.842729091644287
