x-tsne,y-tsne
-21.110570907592773,20.644439697265625
-19.090885162353516,-6.26716423034668
0.3245916962623596,-13.852007865905762
-26.254587173461914,-12.888745307922363
13.190518379211426,2.4016106128692627
11.198561668395996,25.086994171142578
-12.612554550170898,-19.989953994750977
20.577070236206055,-4.835202217102051
-9.712835311889648,13.854724884033203
-4.311387538909912,-5.937708377838135
0.5189382433891296,12.048310279846191
15.764044761657715,-4.826714992523193
-9.946558952331543,25.411109924316406
13.099881172180176,-23.597646713256836
-15.386117935180664,-6.483320713043213
15.894736289978027,1.819582223892212
12.654791831970215,-5.066197395324707
-6.3897809982299805,-29.096519470214844
-20.423202514648438,6.345731735229492
-0.6020164489746094,4.479340076446533
-15.328269004821777,-31.170602798461914
-5.305983066558838,-32.5991325378418
23.47047233581543,10.919919967651367
11.065165519714355,23.884342193603516
-5.019228935241699,-29.326841354370117
-21.592931747436523,-3.9418351650238037
-3.295287847518921,-28.450288772583008
-15.770415306091309,2.921921968460083
-10.040294647216797,11.332587242126465
-0.6539850234985352,-13.330095291137695
-0.9812109470367432,15.238326072692871
30.84209632873535,-3.858008861541748
-17.295534133911133,-19.33743667602539
24.649675369262695,10.753091812133789
-13.929089546203613,-21.15932273864746
11.82300853729248,22.918699264526367
23.708782196044922,4.738223552703857
-3.6426405906677246,6.352473258972168
21.278059005737305,-10.430917739868164
-9.399093627929688,-4.1151933670043945
-1.5065191984176636,-12.372817039489746
9.551562309265137,7.757332801818848
-10.161763191223145,-18.29300308227539
-15.897599220275879,12.053470611572266
9.483972549438477,4.660492420196533
-2.063352108001709,-1.563308835029602
22.946969985961914,0.9795987010002136
-0.5506718754768372,13.666597366333008
-20.570432662963867,20.334665298461914
-13.02586555480957,-21.4132080078125
14.223590850830078,-3.475475311279297
-18.66107749938965,10.037375450134277
26.400962829589844,-2.8320841789245605
5.310009002685547,-8.547554969787598
19.59259605407715,-12.1614351272583
13.227481842041016,23.893184661865234
-12.800317764282227,14.27200984954834
13.653170585632324,9.322192192077637
24.350563049316406,2.444248914718628
18.00948143005371,-9.288848876953125
13.730610847473145,24.968475341796875
-22.39568328857422,15.658910751342773
-21.082977294921875,15.528569221496582
0.6991231441497803,-0.1251579076051712
11.065513610839844,7.709362983703613
-15.616595268249512,-18.555435180664062
-5.772284984588623,9.750544548034668
12.462016105651855,1.334743618965149
-22.73663902282715,6.322424411773682
-4.843099594116211,8.914854049682617
-0.12670248746871948,5.50330114364624
-8.178569793701172,8.5112943649292
7.294217586517334,-11.228832244873047
-14.150697708129883,-31.750612258911133
12.71045970916748,22.64870262145996
12.57505989074707,27.50967788696289
-26.23362922668457,8.054363250732422
-5.078245162963867,-31.956378936767578
-0.480929970741272,10.334942817687988
-23.209186553955078,8.472687721252441
-9.58144760131836,25.464996337890625
20.227863311767578,4.155125617980957
20.884441375732422,-0.5621277689933777
14.171374320983887,-2.1390368938446045
19.13218879699707,0.3811117708683014
-9.468083381652832,10.905050277709961
11.140069007873535,2.841594696044922
9.460859298706055,3.2523982524871826
-3.4195563793182373,-1.3172695636749268
-9.558873176574707,11.42372989654541
21.73154067993164,10.700782775878906
-13.110544204711914,11.204008102416992
-1.0738439559936523,12.442566871643066
-4.143641471862793,-29.336626052856445
-10.118010520935059,-19.898069381713867
24.526559829711914,-10.250381469726562
19.867610931396484,-13.887060165405273
21.192543029785156,10.075127601623535
-9.73367691040039,20.785564422607422
12.149956703186035,-23.75606346130371
7.831374168395996,-22.844444274902344
23.525070190429688,9.86028003692627
-15.869080543518066,23.547452926635742
27.61437225341797,4.583638668060303
-9.916447639465332,11.768132209777832
-16.99222755432129,8.351394653320312
1.4105381965637207,16.7408504486084
-12.83828353881836,22.696895599365234
25.40848159790039,11.568668365478516
-20.393728256225586,1.9315346479415894
-13.418307304382324,7.981001377105713
-16.723695755004883,20.185409545898438
18.792768478393555,-13.313496589660645
-4.008831024169922,10.101025581359863
15.341419219970703,0.2982438802719116
21.18450164794922,4.910669803619385
-1.9901998043060303,-12.317752838134766
10.66943645477295,25.171396255493164
-25.296823501586914,-12.10543441772461
25.266088485717773,11.477005958557129
14.21986198425293,21.452068328857422
-20.83030128479004,7.176609039306641
-9.707289695739746,-6.456191062927246
-16.970701217651367,13.385420799255371
-16.634933471679688,-17.913890838623047
-11.393263816833496,7.945723533630371
13.039702415466309,-25.696903228759766
-15.74663257598877,28.440542221069336
12.25066089630127,6.768677234649658
12.643312454223633,-25.13692855834961
-21.654449462890625,4.691559314727783
-26.73128890991211,-10.121997833251953
15.236205101013184,0.9808298349380493
-4.2562336921691895,9.76717472076416
24.720243453979492,11.090837478637695
-25.728866577148438,-9.270633697509766
25.55298614501953,-8.199535369873047
12.488273620605469,21.055177688598633
8.611308097839355,23.732025146484375
9.101987838745117,23.228328704833984
-25.821819305419922,-9.010530471801758
24.041501998901367,11.216882705688477
7.608889579772949,-25.053918838500977
10.045331954956055,6.475066184997559
-6.315715312957764,3.4438796043395996
19.906728744506836,-15.395596504211426
-16.334774017333984,11.316915512084961
21.3264102935791,-8.206890106201172
10.490276336669922,-24.614871978759766
-6.4964776039123535,10.740385055541992
14.499777793884277,-11.32401180267334
26.29199981689453,11.414512634277344
12.537054061889648,-25.748958587646484
-25.161331176757812,-11.945321083068848
2.3102502822875977,4.876608848571777
-20.247665405273438,0.33177295327186584
-2.732029676437378,-30.997699737548828
-0.3629884719848633,10.607285499572754
-18.250629425048828,7.435764789581299
-21.19931411743164,21.278608322143555
-10.046876907348633,6.366854190826416
-19.598031997680664,14.019124031066895
-6.133912563323975,10.582770347595215
-13.018755912780762,1.7759793996810913
-31.64615249633789,-8.583418846130371
-14.49909782409668,27.496335983276367
-23.258140563964844,12.461255073547363
-21.510257720947266,10.028072357177734
17.677459716796875,-0.9253553152084351
-16.16132164001465,10.6237154006958
19.78750991821289,7.637976169586182
-22.265228271484375,19.743682861328125
10.372750282287598,-2.3204376697540283
29.17519187927246,-5.526617050170898
-18.00146484375,-4.857821941375732
17.37107276916504,-9.275897026062012
9.775740623474121,-26.586214065551758
-27.275827407836914,-12.489940643310547
15.320262908935547,-4.8440680503845215
9.244403839111328,-29.118749618530273
8.757465362548828,7.149720668792725
-2.58255934715271,-31.604089736938477
24.710599899291992,-9.123502731323242
-4.971678256988525,14.941701889038086
0.3625871539115906,0.5224910974502563
-4.1621623039245605,1.728361964225769
22.440860748291016,11.279366493225098
-16.301589965820312,2.3057303428649902
2.3147642612457275,5.072579383850098
13.07087516784668,3.415325880050659
11.359882354736328,6.188731670379639
-19.966259002685547,11.184211730957031
-18.717254638671875,1.959073781967163
21.079015731811523,-14.56776237487793
13.019692420959473,21.578384399414062
0.2303834855556488,4.273787498474121
-15.705694198608398,0.3961329758167267
-17.032512664794922,9.052238464355469
20.195247650146484,-11.746241569519043
-9.234492301940918,13.091753005981445
-2.075596332550049,-13.10932731628418
-0.8962259888648987,2.20259690284729
-10.931892395019531,13.947929382324219
-14.746942520141602,19.503446578979492
-21.252620697021484,3.140209197998047
12.672845840454102,27.00406837463379
-2.7312347888946533,12.60181713104248
-17.166166305541992,17.79166030883789
-10.441848754882812,13.4159574508667
-12.229767799377441,-19.880966186523438
12.018880844116211,27.190109252929688
-16.071815490722656,2.3129489421844482
-0.4920502007007599,2.8699116706848145
-7.095000267028809,20.20661735534668
-18.001020431518555,8.776259422302246
16.661205291748047,-4.627132415771484
10.188552856445312,-27.81607437133789
21.77154541015625,-11.770052909851074
11.993429183959961,2.912203311920166
-11.553699493408203,0.9507361650466919
7.593772888183594,-27.03765869140625
16.382078170776367,-12.264608383178711
-12.120765686035156,-22.03397560119629
20.635446548461914,-4.826323986053467
-18.953550338745117,1.358808159828186
-10.955758094787598,19.3824520111084
-6.24542236328125,-1.6674420833587646
-12.619861602783203,-3.1676862239837646
-11.120676040649414,-21.09102439880371
-11.283705711364746,-17.94000816345215
-13.585991859436035,2.69382905960083
-17.58000373840332,-18.975248336791992
1.3368909358978271,-16.02953338623047
9.751091957092285,22.65006446838379
1.2802858352661133,11.363789558410645
-16.341249465942383,15.035406112670898
14.962163925170898,-5.085850715637207
-3.071755886077881,16.704065322875977
1.0754508972167969,-22.05343246459961
0.01997867226600647,-13.915440559387207
27.731550216674805,-4.038519859313965
-17.294492721557617,-19.480133056640625
-1.4206260442733765,6.562335014343262
25.02703285217285,-10.061054229736328
-7.808162689208984,-1.7607487440109253
-4.522988319396973,17.055177688598633
16.788938522338867,-7.699210166931152
14.661649703979492,-5.70191764831543
-17.56666374206543,15.113021850585938
7.944431304931641,2.017388105392456
24.330101013183594,-8.744927406311035
7.75408411026001,0.7316797375679016
-6.279382228851318,18.595308303833008
-4.9785051345825195,11.60522747039795
16.344379425048828,0.742749810218811
-5.491425037384033,-1.5138466358184814
27.207958221435547,-2.2809271812438965
-21.040149688720703,13.747820854187012
9.3701810836792,5.831908702850342
20.815105438232422,-4.675531387329102
-13.672765731811523,-20.664518356323242
-15.052043914794922,-30.553016662597656
24.2723388671875,4.070071697235107
20.586576461791992,-12.991682052612305
11.85310173034668,26.593767166137695
7.806674003601074,-24.937789916992188
13.1820068359375,6.495273590087891
-7.006275177001953,-4.235138416290283
-0.2533951997756958,-13.500640869140625
-4.84896183013916,-30.79845428466797
-21.88772201538086,8.825654029846191
-4.755191802978516,19.267122268676758
-0.6228494644165039,-14.445788383483887
10.696107864379883,-23.831132888793945
-14.331960678100586,-7.620433330535889
10.067407608032227,4.676755905151367
-7.8202409744262695,-1.9896173477172852
7.905203342437744,-27.0289306640625
-13.255141258239746,17.105878829956055
-16.665998458862305,7.80121374130249
9.509355545043945,-28.70073127746582
-0.8547670841217041,-12.790498733520508
-6.344247817993164,1.6308183670043945
-16.21105194091797,-7.028766632080078
1.5939491987228394,14.808664321899414
-15.974273681640625,27.047861099243164
-3.3543357849121094,-31.965484619140625
25.338233947753906,-3.1578142642974854
0.2298683226108551,4.945079803466797
-13.840757369995117,-5.032853126525879
24.883716583251953,4.237682342529297
-22.40589714050293,17.017728805541992
-8.45290470123291,2.284053325653076
16.265708923339844,1.7051736116409302
-21.886085510253906,7.1283698081970215
-20.457002639770508,-2.930145740509033
8.649593353271484,-20.29487419128418
-15.557515144348145,-16.124975204467773
3.4940972328186035,13.517224311828613
-13.168773651123047,-4.751368999481201
-1.961395263671875,-32.28062057495117
15.129990577697754,6.115026473999023
-3.9026858806610107,15.354257583618164
-8.35062026977539,-1.3513720035552979
0.8287413120269775,8.454544067382812
23.393962860107422,7.274104118347168
16.431217193603516,0.9008502960205078
-7.5712361335754395,-2.1699016094207764
-29.140762329101562,-7.867837905883789
1.7684203386306763,3.9140608310699463
-16.161787033081055,-19.912187576293945
-28.21126937866211,-10.135794639587402
-11.853605270385742,-5.93133544921875
-13.504674911499023,19.55361557006836
-26.22454833984375,-11.39041805267334
-16.099149703979492,-6.329638481140137
19.728515625,2.9548745155334473
-7.053732395172119,20.076419830322266
22.492387771606445,7.150897979736328
-2.1802310943603516,-31.287309646606445
16.025625228881836,-10.783462524414062
-4.442828178405762,15.591313362121582
-0.4942919909954071,13.934026718139648
13.277710914611816,19.84058952331543
26.3972110748291,10.110771179199219
-2.8151469230651855,-13.839383125305176
-30.54387855529785,-11.996709823608398
-6.1686787605285645,16.41643524169922
-11.529549598693848,13.646294593811035
9.895116806030273,-19.081064224243164
27.770767211914062,9.715529441833496
-12.792113304138184,-7.91127347946167
11.121933937072754,7.491310119628906
-14.496172904968262,28.17644500732422
20.67224884033203,4.812490463256836
1.066742181777954,13.765545845031738
-10.668898582458496,-17.743648529052734
-16.505287170410156,-8.394237518310547
12.437017440795898,26.801549911499023
-20.464004516601562,1.3656474351882935
-15.754173278808594,7.673319339752197
25.75979232788086,1.1138064861297607
13.0366792678833,-22.571395874023438
9.878240585327148,-22.458538055419922
21.349197387695312,-1.0623315572738647
-11.262681007385254,-23.15921401977539
0.13058896362781525,8.99710750579834
17.947080612182617,-0.566758930683136
9.480080604553223,-27.662752151489258
7.499117851257324,-27.088605880737305
-9.763482093811035,-20.9815673828125
-15.577197074890137,0.028518375009298325
17.96175765991211,-0.776530385017395
-10.39977741241455,-18.771928787231445
-11.730934143066406,-8.650835037231445
-6.202622890472412,-29.174524307250977
21.233800888061523,0.6648587584495544
12.902386665344238,-3.953810691833496
10.080571174621582,27.241987228393555
-24.82398796081543,-12.020800590515137
13.60525894165039,4.698189735412598
-19.043806076049805,1.0659763813018799
-8.396805763244629,19.767616271972656
-15.869462013244629,10.83536434173584
-20.962650299072266,6.866737365722656
22.187427520751953,7.731610298156738
25.23253059387207,3.0257585048675537
-5.51767635345459,12.400996208190918
-5.330404758453369,-1.725937008857727
-27.82674217224121,-13.359846115112305
7.6852192878723145,-10.873126983642578
9.738971710205078,-27.577804565429688
16.91552734375,-10.30003547668457
