x-tsne,y-tsne
3.5698606967926025,11.09604263305664
-1.6032882928848267,-18.736064910888672
-1.695548176765442,-13.113895416259766
1.1267297267913818,-13.629376411437988
-5.6227803230285645,-5.517953395843506
-5.610830783843994,-3.876807451248169
-3.0574653148651123,8.200552940368652
3.131697416305542,-0.47710683941841125
-1.6883593797683716,10.621060371398926
-2.8499855995178223,-14.32398509979248
0.5430030226707458,12.053549766540527
0.6395472288131714,-17.37462615966797
-3.042630195617676,15.448856353759766
2.0909006595611572,7.910482406616211
7.224939346313477,0.30348557233810425
2.360602378845215,-13.673308372497559
0.43835920095443726,-13.410154342651367
1.036015510559082,-15.1240873336792
1.888728380203247,14.76353931427002
-5.796672344207764,-5.313544750213623
1.1585367918014526,-15.05788803100586
7.34905481338501,-0.023597396910190582
-2.457012176513672,-16.129352569580078
3.220923662185669,12.827786445617676
-1.7202324867248535,-15.388797760009766
7.0098652839660645,10.608131408691406
-5.309623718261719,7.8387603759765625
5.006284236907959,1.210862159729004
-3.0199856758117676,7.692936897277832
-3.7045860290527344,10.219685554504395
-2.296360492706299,-16.91816520690918
-3.399892807006836,14.053400993347168
3.2130069732666016,10.782242774963379
3.029843807220459,-0.7910351157188416
0.07548105716705322,7.56382417678833
-0.3186829388141632,8.471514701843262
-4.327148914337158,-4.938494682312012
1.7829242944717407,-16.93447494506836
-3.1645519733428955,15.212128639221191
-2.395428419113159,14.967079162597656
4.304752826690674,-0.576560378074646
-2.5526528358459473,7.738214492797852
-0.34262987971305847,14.80203914642334
-0.45061370730400085,-13.5508451461792
2.3343923091888428,-13.76352596282959
-2.966130256652832,11.436975479125977
-3.8149662017822266,-15.884932518005371
3.4579896926879883,-11.661782264709473
-2.155848503112793,-15.277619361877441
4.66078519821167,-0.3294793963432312
1.3652245998382568,-15.79567813873291
-0.5688564777374268,12.695121765136719
0.8746539354324341,14.252018928527832
-2.937505006790161,-15.850971221923828
-2.1645517349243164,15.41103744506836
1.4170600175857544,12.568005561828613
4.359402179718018,-0.6815066337585449
-4.616323471069336,11.863648414611816
7.2900896072387695,0.03100130707025528
1.1860884428024292,-14.658316612243652
-4.836329936981201,-5.767085552215576
-1.9992839097976685,9.913825988769531
1.5768308639526367,-15.698939323425293
1.2835749387741089,8.32156753540039
2.642010450363159,-13.339376449584961
6.9087114334106445,9.32424545288086
-3.0554096698760986,8.558155059814453
-0.9980827569961548,-18.940895080566406
1.1027339696884155,-17.347326278686523
-0.5649529099464417,9.805474281311035
1.1048935651779175,-13.453656196594238
2.6064000129699707,13.493719100952148
-0.4169919192790985,-17.97516441345215
0.8580936193466187,13.318694114685059
0.2981310486793518,-14.212916374206543
2.694814920425415,13.395951271057129
-4.6197733879089355,-5.044271469116211
-1.9854705333709717,-20.379079818725586
-2.909656286239624,9.4879732131958
1.4415847063064575,12.312530517578125
1.8567144870758057,13.34878158569336
0.9590318202972412,14.19549560546875
-0.5053829550743103,-13.556757926940918
-2.944755792617798,9.391587257385254
-1.4343528747558594,-13.060200691223145
3.939729690551758,12.34578800201416
0.3375791907310486,6.922789573669434
0.6812847852706909,12.647709846496582
-4.030154228210449,14.04049015045166
-3.0713446140289307,-15.830291748046875
6.249207496643066,9.712553977966309
6.780574798583984,10.158592224121094
0.18511340022087097,12.98511028289795
-0.5707946419715881,14.284059524536133
7.76101541519165,10.12801456451416
-4.2801713943481445,-5.274567127227783
4.2301025390625,-10.576478004455566
-1.974231243133545,9.677526473999023
-5.2092156410217285,-3.4397072792053223
-4.090359210968018,11.64461898803711
3.1671197414398193,-1.1200469732284546
-4.024355888366699,7.97211217880249
-0.4829321503639221,-16.536224365234375
-3.1999614238739014,-3.6632609367370605
-2.9041996002197266,9.618880271911621
-0.40456515550613403,6.980857849121094
3.196958541870117,11.643508911132812
-3.866611957550049,13.947978019714355
-4.563992977142334,-5.694790363311768
7.233062744140625,0.08689384162425995
4.31592321395874,-1.1888359785079956
1.955883264541626,-17.953638076782227
-2.2551679611206055,-16.23856544494629
-3.698141098022461,-5.031221866607666
-6.66441535949707,11.227579116821289
-0.718584418296814,-19.984195709228516
7.28212833404541,10.663628578186035
-3.230416774749756,12.572042465209961
-4.9790215492248535,-5.538358688354492
-0.5951310992240906,6.706096649169922
-3.7205326557159424,14.679803848266602
0.7041876912117004,8.741440773010254
4.423567771911621,-11.561500549316406
5.092316627502441,-11.854449272155762
4.589194297790527,-10.450126647949219
2.198759078979492,-14.845573425292969
-1.6144877672195435,15.45706558227539
7.3808465003967285,0.1922445446252823
2.6194632053375244,-14.931467056274414
0.6136465072631836,-18.970979690551758
0.5016050338745117,-18.553064346313477
-2.333005666732788,13.890953063964844
-4.7413010597229,-16.38905143737793
-1.3055870532989502,11.67613697052002
0.6424658298492432,7.5471014976501465
-0.1474677473306656,-11.833200454711914
-0.6086702346801758,15.123379707336426
-0.7787003517150879,13.549001693725586
-2.9234838485717773,10.63131046295166
-1.2520372867584229,-12.427080154418945
2.541579008102417,8.4724760055542
-3.765169382095337,11.478515625
0.5408355593681335,7.210952281951904
-5.646283149719238,-3.79651141166687
-1.6311802864074707,9.488151550292969
1.0338717699050903,9.675329208374023
-3.801867723464966,-5.239347457885742
5.352039813995361,-0.7554875612258911
1.0358085632324219,15.255173683166504
1.8569526672363281,7.49418830871582
2.94623064994812,-0.44616204500198364
2.987654209136963,9.305994987487793
-1.4306974411010742,5.193571090698242
3.43757700920105,12.026240348815918
5.383123397827148,-11.331616401672363
5.082810878753662,-10.202042579650879
2.0827484130859375,9.994107246398926
5.284818649291992,-11.704817771911621
-2.2125017642974854,-5.498266696929932
0.8291128277778625,-18.53648567199707
4.826000690460205,-11.246703147888184
-3.0176970958709717,13.441778182983398
-2.2773866653442383,-5.435372352600098
2.542145013809204,9.342824935913086
-2.846614122390747,-14.538666725158691
3.0343308448791504,-15.016817092895508
2.2458789348602295,-16.578598022460938
1.2993665933609009,10.770426750183105
4.976391792297363,1.3789081573486328
-2.0048065185546875,7.869144916534424
-4.150179386138916,11.161717414855957
-0.6351017951965332,-15.489431381225586
-0.09075003862380981,-14.722710609436035
1.578406810760498,-13.786012649536133
-4.927358627319336,-5.3234381675720215
2.3677382469177246,7.902626991271973
-4.359912872314453,-5.007899284362793
0.21345514059066772,-14.334210395812988
-0.24193747341632843,15.553618431091309
7.885031223297119,10.237604141235352
-0.24510233104228973,9.771960258483887
4.64862585067749,-0.983898401260376
1.7618573904037476,-15.838414192199707
-2.8769490718841553,12.884251594543457
0.03867827728390694,10.120912551879883
4.416747570037842,-11.510600090026855
-2.0805470943450928,9.704774856567383
-4.390295505523682,-6.461437225341797
7.24200963973999,11.343829154968262
-2.2794041633605957,8.386789321899414
7.1510910987854,0.11045850813388824
-4.232219219207764,14.789395332336426
0.8476153612136841,14.190502166748047
1.8844810724258423,8.243281364440918
-5.130773067474365,-4.764606952667236
3.7313711643218994,-11.660331726074219
4.259172439575195,-0.9291844964027405
-2.2102484703063965,15.523880004882812
7.151122093200684,10.631600379943848
1.8302264213562012,12.570921897888184
-1.5974671840667725,14.279516220092773
0.15919332206249237,-15.497968673706055
-4.170675754547119,7.467526435852051
3.69309663772583,9.986550331115723
-1.5001208782196045,-19.547061920166016
7.7717390060424805,10.207839012145996
4.596380233764648,0.07241595536470413
-3.9669578075408936,13.975144386291504
-4.98939847946167,-5.180492401123047
4.81464958190918,-0.5087254047393799
-1.4927235841751099,13.391952514648438
-2.8162355422973633,15.318826675415039
-2.3554303646087646,8.374987602233887
5.437127113342285,-0.09793712198734283
-3.322155237197876,8.10840129852295
6.290141582489014,9.698822021484375
4.226497173309326,-10.633456230163574
0.6321257948875427,8.510455131530762
0.9388527274131775,-16.87617301940918
-0.8790684342384338,7.45320987701416
4.3185834884643555,-1.2130322456359863
-2.6293323040008545,11.237756729125977
-5.0451459884643555,-15.899585723876953
-2.03625750541687,-13.546375274658203
-3.5255019664764404,7.917354106903076
-3.0963070392608643,8.40562915802002
1.891784906387329,-13.640338897705078
-1.5876904726028442,12.33375072479248
6.852919101715088,10.684378623962402
-5.463825225830078,-5.555768966674805
1.35855233669281,-16.511754989624023
1.5729451179504395,-14.140534400939941
3.893601179122925,12.449418067932129
0.7854326367378235,8.368332862854004
0.9281517267227173,-15.595752716064453
0.950917661190033,-13.962477684020996
-2.6379873752593994,-12.899218559265137
-0.7917229533195496,14.576184272766113
4.880026817321777,-10.499011993408203
-0.805400013923645,-15.56970500946045
-2.5515010356903076,-14.816926002502441
0.774167537689209,12.419373512268066
4.574272632598877,0.05256771668791771
-4.713052272796631,13.243428230285645
1.7536779642105103,-13.349189758300781
-3.016505479812622,10.033913612365723
0.9486582279205322,14.319803237915039
-1.9122450351715088,14.366432189941406
4.182140827178955,-10.265579223632812
3.4943065643310547,13.957935333251953
3.579641580581665,-10.34574031829834
4.643569469451904,0.5375986695289612
-2.853442668914795,12.741964340209961
-2.914905071258545,13.566808700561523
3.5342886447906494,10.210389137268066
-3.1497578620910645,15.60745906829834
0.4838950037956238,13.5969820022583
0.8616800904273987,-17.880355834960938
-2.4707469940185547,11.400954246520996
-1.4406354427337646,-16.80927276611328
1.3833943605422974,-14.216317176818848
4.38104772567749,-11.266507148742676
-2.8708274364471436,9.136523246765137
7.209725379943848,0.2836199998855591
-0.03880481421947479,14.772518157958984
2.610395669937134,14.926346778869629
-2.4621098041534424,10.571560859680176
3.137502670288086,8.785223007202148
3.607344150543213,0.6592655777931213
-0.07193093746900558,-15.839179039001465
0.6823644042015076,12.240743637084961
-4.820105075836182,13.905682563781738
-0.3469054102897644,10.424612045288086
0.8617390394210815,13.281193733215332
1.7099008560180664,14.58637809753418
1.6678054332733154,-13.44603443145752
-0.84107905626297,-13.982046127319336
-2.531066417694092,15.04330825805664
-2.8639893531799316,-16.322919845581055
4.26435661315918,-0.09115905314683914
-3.331732988357544,14.550259590148926
-0.6890910267829895,-16.453569412231445
-4.452974796295166,-6.440650463104248
-3.5359835624694824,-15.75304126739502
3.633523464202881,10.686596870422363
0.11211136728525162,10.124194145202637
-5.512218952178955,-5.444048881530762
1.8286534547805786,13.917757034301758
-0.44342532753944397,15.754729270935059
4.846973419189453,-1.1294183731079102
3.730414867401123,-11.655962944030762
1.0236109495162964,7.798295974731445
-2.9511125087738037,14.99536418914795
-2.206758975982666,5.160653114318848
0.5099507570266724,-16.601911544799805
2.0534090995788574,9.556143760681152
1.2800571918487549,-16.899038314819336
-4.606712341308594,8.37841796875
-4.595849514007568,8.647323608398438
-2.000588893890381,10.967275619506836
-3.3002634048461914,15.250141143798828
-4.964391231536865,-15.243383407592773
7.481356143951416,10.17480182647705
0.14451377093791962,-12.624995231628418
-1.6880394220352173,-16.852947235107422
1.432455062866211,12.603352546691895
5.195138931274414,-0.4548738896846771
-4.933132171630859,-5.610583305358887
5.1999993324279785,-0.08250226080417633
-4.888193607330322,-15.422921180725098
0.9052099585533142,-12.788354873657227
-0.9131000638008118,7.883955001831055
0.48354631662368774,6.078980922698975
4.838806629180908,0.49930617213249207
-3.5917551517486572,11.5045166015625
-6.187999248504639,-3.8112103939056396
-2.284522771835327,-16.028461456298828
-3.409874439239502,-14.283187866210938
-2.2920644283294678,12.70093059539795
0.4618786573410034,-18.617198944091797
-5.0378336906433105,-15.52408218383789
3.916429042816162,1.2565337419509888
0.6985560059547424,12.470622062683105
-1.0355709791183472,-13.604804992675781
-0.06450869888067245,11.949625015258789
-1.4781173467636108,14.828140258789062
-2.2444980144500732,13.539477348327637
-0.47996407747268677,-16.489896774291992
4.800319671630859,-10.73449420928955
-5.6123576164245605,-5.155087471008301
7.489528179168701,11.439486503601074
-2.2083497047424316,-5.414648532867432
4.960140228271484,0.20983834564685822
-0.08520812541246414,14.321276664733887
-2.097109317779541,-18.130535125732422
0.5778761506080627,12.68159294128418
-1.6710995435714722,-18.255361557006836
-0.9440863132476807,-19.84300994873047
-3.04599666595459,-13.99428939819336
-4.297224521636963,10.470786094665527
-3.381049633026123,-15.088120460510254
-0.6683909296989441,-18.915390014648438
-3.864685297012329,12.267989158630371
-3.3785481452941895,7.803764820098877
1.5680869817733765,-14.777481079101562
5.162768363952637,-1.175936222076416
4.51352596282959,-11.358566284179688
7.279938220977783,-0.1680499017238617
2.6728060245513916,12.080622673034668
-1.2890613079071045,6.46523904800415
7.07593297958374,0.10327713936567307
-1.7250854969024658,-18.82915496826172
-2.7488465309143066,-14.0510835647583
-1.8637208938598633,12.532126426696777
0.5633379220962524,-14.334715843200684
0.8450900316238403,-14.954133987426758
1.1898138523101807,-19.454896926879883
7.067423343658447,0.3831637501716614
4.414362907409668,-0.009695757180452347
3.00128436088562,-0.40609368681907654
-1.813624620437622,11.686541557312012
-3.334981679916382,-4.274392604827881
2.4682013988494873,9.20505142211914
-1.7768770456314087,8.433372497558594
-3.4138894081115723,12.174527168273926
-0.5471583008766174,-17.906360626220703
-4.610955715179443,-5.0442681312561035
-0.8967666029930115,-18.294769287109375
-2.001122236251831,13.390628814697266
-0.1887107938528061,-14.198036193847656
-2.338291883468628,-18.625865936279297
-2.247741222381592,-5.465967178344727
0.6201297640800476,14.963706970214844
4.125708103179932,-9.990617752075195
1.0923776626586914,14.426167488098145
-4.849444389343262,-16.336692810058594
0.8800246119499207,13.65482234954834
1.1917521953582764,10.73592472076416
-4.562467575073242,-4.770430564880371
4.027973175048828,-0.42409396171569824
7.2850518226623535,0.3885570466518402
7.220943927764893,0.3586205840110779
-5.083572864532471,-3.6816160678863525
3.938450574874878,-9.907880783081055
7.129499435424805,9.2849702835083
0.8700084686279297,-18.451007843017578
2.7421576976776123,13.367945671081543
-1.7571510076522827,-13.583830833435059
3.0613372325897217,9.303918838500977
