x-tsne,y-tsne,sample_index
-2.151981830596924,-0.9994065165519714,21458
0.1286398470401764,1.1859394311904907,17627
1.4227851629257202,-2.5623855590820312,3787
-1.2069816589355469,4.473116397857666,24159
-2.8659119606018066,2.04829740524292,37767
0.5076788067817688,-3.0063984394073486,2847
-0.8112054467201233,-0.47595515847206116,27318
2.080306053161621,-0.11591530591249466,17605
-1.6690788269042969,4.157936096191406,26555
-3.93451189994812,1.7114835977554321,5490
-0.30533367395401,-0.09104762226343155,15152
-2.8625943660736084,0.1403411328792572,10209
-0.2673457860946655,-0.6649917960166931,28995
1.4206198453903198,-0.02349589206278324,25618
-2.1763668060302734,1.9793469905853271,35923
-2.047865867614746,1.7367405891418457,26469
-2.790043354034424,1.611570954322815,31612
1.9857261180877686,-2.1003048419952393,9636
-1.2121477127075195,-2.541816473007202,5816
1.6487699747085571,-2.0596630573272705,27853
-0.6875399351119995,3.742561101913452,20075
-1.1025749444961548,2.5644986629486084,7718
-1.2713490724563599,0.6388329267501831,26912
0.928388237953186,-1.7064591646194458,16431
1.591631531715393,0.07473819702863693,24893
-3.5408949851989746,2.416259765625,33465
3.042819023132324,-2.307952404022217,23396
-2.6578924655914307,3.57763671875,31361
-1.0122002363204956,-0.08367286622524261,28730
2.1588571071624756,-1.2436293363571167,38924
-0.19607171416282654,-1.239774227142334,15452
0.6191729307174683,1.7496174573898315,5815
-0.6359396576881409,-1.004636526107788,15570
0.5198377966880798,1.4892256259918213,10712
-1.284144639968872,4.014745712280273,28963
-0.7166544198989868,-0.8273484110832214,25674
-0.24546779692173004,-1.1540963649749756,23681
-1.8817731142044067,2.230259656906128,21892
-0.7056962251663208,-1.2380708456039429,25986
0.06106620281934738,-3.080866813659668,1152
-2.4599173069000244,-2.5139544010162354,10266
0.46607181429862976,1.7689820528030396,22908
-0.9215095043182373,-0.21083420515060425,31880
0.3968634605407715,1.3007733821868896,26289
2.7700490951538086,0.5918990969657898,34218
1.1972650289535522,0.8509045839309692,30190
-1.0529974699020386,-2.5847277641296387,3782
1.905352234840393,-1.4837950468063354,12331
-0.9209598302841187,-0.6835376620292664,31168
-2.435739278793335,2.1668457984924316,15845
1.2377276420593262,-1.7275177240371704,21986
1.2430351972579956,-0.8163043260574341,7001
-1.9480493068695068,-1.2220326662063599,16223
0.149543896317482,0.08443450182676315,29615
3.0331814289093018,-0.556216835975647,34221
-1.7755061388015747,-1.4180002212524414,14952
-4.8769965171813965,0.023445697501301765,11213
-1.251668095588684,3.7888271808624268,19003
-3.395031452178955,0.6298239827156067,22558
-0.5477767586708069,-1.4238786697387695,24917
-2.8697192668914795,-1.2464427947998047,12451
-0.5920307040214539,0.8153107762336731,24076
1.3329178094863892,0.06246647238731384,37161
-0.8037476539611816,0.43428951501846313,18707
0.8229763507843018,-0.8202628493309021,25549
-3.4518301486968994,0.6100426912307739,16249
5.289700984954834,0.5430349707603455,38606
1.362513542175293,-2.850311517715454,347
0.0719846785068512,0.76993328332901,14041
-2.872734785079956,2.334873676300049,17845
-1.9731779098510742,-3.234598398208618,641
0.0032020590733736753,-0.02941698208451271,28127
-1.168330430984497,2.4032838344573975,24239
5.292192459106445,0.5622265934944153,36624
-2.9925601482391357,0.40627557039260864,13898
-0.11060349643230438,1.0736254453659058,30858
3.092973470687866,-1.491283893585205,24143
-1.7532020807266235,3.7686269283294678,26707
-3.3915560245513916,1.425174593925476,4216
1.9189422130584717,-1.7065259218215942,6622
2.1794049739837646,-1.7506871223449707,16709
-2.8091299533843994,4.21031379699707,29962
-3.0263068675994873,2.084062337875366,18851
2.324476718902588,0.6616498231887817,33161
-2.5748133659362793,-0.024333056062459946,35177
-0.9511860609054565,2.847801685333252,32243
-0.403233140707016,-0.7866260409355164,36807
-2.1541967391967773,3.3960957527160645,32593
5.253908157348633,0.5100576281547546,39613
0.1814829558134079,-0.5191546678543091,28396
-3.815593719482422,0.4848692715167999,7815
0.21454288065433502,-3.258373737335205,4141
-2.033226251602173,4.297471046447754,4417
2.809415340423584,-4.138595104217529,46
0.8233778476715088,-0.5539105534553528,27191
-2.1057798862457275,2.023505449295044,33231
-3.5783793926239014,0.3832552433013916,25045
-2.6632750034332275,0.6602398753166199,18435
-0.4870690107345581,2.214163064956665,22487
-3.0410614013671875,1.2678800821304321,11284
1.7341610193252563,-0.5663623213768005,17872
-0.3429329991340637,1.542067050933838,25227
2.257972002029419,-0.2760106027126312,33116
-1.0959417819976807,-2.700012445449829,360
-0.1364712119102478,-2.9094223976135254,1459
-3.135197877883911,1.8388259410858154,1441
2.585829496383667,0.23688554763793945,23760
1.2958098649978638,1.3140450716018677,30259
1.566479206085205,-0.5498330593109131,34956
-0.36945754289627075,-1.3826696872711182,9952
-2.417503833770752,-0.1552247703075409,31014
0.437257319688797,1.1517716646194458,37341
-1.1912572383880615,0.15322494506835938,25774
-2.446711540222168,1.9595471620559692,32602
0.23862826824188232,0.9312650561332703,31856
2.698138952255249,-0.4244283437728882,38309
-3.8858113288879395,-1.470076560974121,1371
-2.3825151920318604,2.5138766765594482,20172
-1.1763060092926025,2.3087146282196045,16121
5.290928840637207,0.5600000619888306,28553
-0.10630971193313599,0.17450661957263947,15167
1.011694073677063,-0.22923319041728973,38963
-3.4036037921905518,3.7123372554779053,16113
1.128138780593872,-2.294689655303955,8028
-3.8647706508636475,0.8785220980644226,27444
-0.7614185214042664,2.716852903366089,31525
2.8182127475738525,-0.33938154578208923,22387
1.215173602104187,-2.087202310562134,6162
-0.7816575765609741,-3.48069167137146,2274
-1.4853360652923584,-1.1151211261749268,20210
-0.03073841705918312,-0.534757673740387,17004
-1.133766770362854,4.738931655883789,31753
-1.3188612461090088,-3.3100149631500244,2718
-3.466132879257202,0.02710622549057007,6746
-0.2989085614681244,2.90543532371521,7663
-0.7082265615463257,3.280379295349121,19841
-0.34769824147224426,3.9054558277130127,20739
0.7768068313598633,-0.7613659501075745,25427
-1.8491572141647339,1.259942889213562,31907
0.24307075142860413,1.2322320938110352,5606
-2.0629310607910156,-2.3036346435546875,1134
-0.4271146059036255,-1.2330085039138794,14438
-0.22141291201114655,-0.8798405528068542,31401
-0.07858327776193619,0.6561743021011353,26458
0.7770237326622009,-1.0663992166519165,7618
-1.754868507385254,-1.2521716356277466,13581
-0.8028984665870667,0.6137012839317322,21287
-3.3117504119873047,-0.45920366048812866,24513
1.1200823783874512,2.321068048477173,39237
-0.3864489793777466,-3.927187442779541,2214
0.23062093555927277,3.693419933319092,10026
-1.2502353191375732,-0.5531867146492004,38798
-2.7169625759124756,2.134462833404541,17198
0.3763958215713501,-2.7505156993865967,4778
1.0099401473999023,-1.2492598295211792,27684
-0.7540250420570374,-0.7106208801269531,17296
1.3425146341323853,1.1958400011062622,27075
-1.6058470010757446,-3.9531238079071045,1636
2.8721184730529785,1.7167564630508423,37142
-3.930974006652832,-1.835688829421997,30711
2.380391836166382,-2.1055731773376465,39567
-2.8293614387512207,-3.047226667404175,688
-1.0389240980148315,3.1611557006835938,23455
-3.2791104316711426,0.9638472199440002,32317
2.1146950721740723,-0.8920369744300842,27126
-1.0547765493392944,4.775943756103516,31412
-0.333251416683197,4.492034912109375,2353
-0.5219603180885315,0.8970662951469421,22556
2.652089834213257,0.4414961338043213,25248
1.4801615476608276,-1.959277629852295,16021
-1.7843773365020752,3.694610834121704,19421
0.2773735523223877,-1.8785827159881592,16781
-1.8361200094223022,2.267266273498535,33394
-3.1264865398406982,3.3738880157470703,5551
0.11364620178937912,0.36175283789634705,20889
-0.6455666422843933,3.432241201400757,32838
-0.06173723563551903,1.0733548402786255,18468
-3.04742169380188,2.3079984188079834,22081
-0.1253366768360138,-0.44838282465934753,24460
-0.013190885074436665,-1.0249249935150146,31176
-0.6743528246879578,-1.1373659372329712,9893
-2.733778953552246,1.7491575479507446,15877
2.718317747116089,-0.10342299938201904,38105
-1.0924009084701538,-0.7419098615646362,33409
0.98771071434021,-0.5441040992736816,22776
-2.0333404541015625,2.282670736312866,15585
-0.23100095987319946,-2.3102047443389893,5535
2.5411174297332764,-1.4552747011184692,7959
1.4855824708938599,-2.4392926692962646,9242
0.7012472152709961,0.5546833872795105,6764
2.7729554176330566,-0.9416691660881042,26423
-1.1145474910736084,-0.6705717444419861,23610
-3.0154619216918945,-3.5314571857452393,3043
-0.9553869366645813,-1.3532087802886963,6020
-3.060176134109497,3.0387256145477295,33503
-3.0593676567077637,2.5287556648254395,24887
-3.494093894958496,-1.026970624923706,792
-2.8810250759124756,2.4778313636779785,23081
1.5141233205795288,-1.2352951765060425,6434
-1.7365787029266357,0.8575829863548279,29967
3.100632905960083,1.2180708646774292,31678
0.21772174537181854,0.12445154786109924,17836
1.6232712268829346,-1.5225242376327515,29735
1.4017417430877686,-0.3826296329498291,38810
-1.7136759757995605,1.3490703105926514,15823
0.10410509258508682,-1.4259250164031982,5184
-1.1751646995544434,4.415336608886719,15758
1.0985217094421387,0.8113521933555603,18193
1.7864500284194946,2.2934513092041016,37223
3.096601724624634,-2.528226137161255,37942
-0.14594291150569916,-1.0514063835144043,10088
3.100355625152588,1.2612773180007935,33650
-1.8901149034500122,2.386446714401245,4453
0.5859276056289673,0.8259163498878479,37864
-0.8995027542114258,0.929417610168457,12898
-3.4562735557556152,-0.16281209886074066,33671
2.039257526397705,-1.648972988128662,32485
0.2977445125579834,-0.2514953911304474,28197
-1.8488634824752808,-2.4590885639190674,224
-0.765634298324585,-0.7666836380958557,26584
-0.3087971806526184,-3.0614233016967773,2806
1.7793831825256348,-1.0950483083724976,32820
-0.7646951675415039,1.4239354133605957,30172
-2.7471542358398438,1.5632377862930298,25877
2.159554958343506,0.8569435477256775,12513
-1.9729514122009277,0.33422401547431946,20007
-1.559221625328064,-1.2590709924697876,13334
5.287992000579834,0.526376485824585,4978
-0.6599261164665222,1.3765630722045898,22575
1.6499669551849365,-0.0717291533946991,39071
-0.633976936340332,-1.208946943283081,35694
-4.084856986999512,1.1403069496154785,39157
-1.912428855895996,2.2198326587677,20753
2.195582866668701,1.0219680070877075,19210
5.293248653411865,0.5341091156005859,37812
-1.6651904582977295,2.2318835258483887,38871
-1.0286961793899536,-0.45947882533073425,32182
-0.057475343346595764,-0.8741790652275085,36297
2.1772425174713135,-0.23375843465328217,36948
-0.7525144219398499,-1.6341925859451294,10102
5.261887550354004,0.5183651447296143,34792
-0.11141584813594818,2.894613742828369,34166
-4.566783428192139,-1.947581171989441,35404
2.9393084049224854,1.7458362579345703,37256
5.2884016036987305,0.5088341236114502,2386
1.9825377464294434,-0.1424509733915329,23595
-1.4626673460006714,-0.6170790195465088,21161
-0.4466320872306824,0.06038876622915268,31487
-1.0637822151184082,3.0004191398620605,19333
1.047864556312561,0.7323894500732422,7892
2.0136911869049072,1.1218149662017822,28214
-2.2652077674865723,2.243957281112671,31126
-1.7170721292495728,1.5576286315917969,8498
-1.4556132555007935,4.033438205718994,24836
0.04477468132972717,0.7528533935546875,24134
0.20360976457595825,0.01873113587498665,9683
-1.5170412063598633,0.45060646533966064,8492
-1.0103121995925903,2.7024571895599365,9530
1.5575371980667114,-0.433636873960495,20236
-1.6420707702636719,0.5221894383430481,28930
-3.332287549972534,0.10064049065113068,33807
-3.012636661529541,1.0563077926635742,28434
-1.389919400215149,-1.0010875463485718,32024
-0.55678391456604,-2.6820228099823,455
0.5628131031990051,-2.839872121810913,1874
-0.14502167701721191,2.1092803478240967,18459
-2.4296414852142334,2.6445300579071045,25819
-2.5699234008789062,0.9145799875259399,27818
-2.732394218444824,0.5828694701194763,7719
-1.3853212594985962,-0.43608638644218445,28839
-0.5703132748603821,0.3680315613746643,17896
-0.2296605110168457,3.6915841102600098,35088
-1.5981205701828003,1.488059401512146,27502
0.24164240062236786,-1.569197177886963,12430
0.1877388060092926,-1.9588334560394287,12848
-1.2971370220184326,4.69735050201416,3838
-0.23483134806156158,0.9296475052833557,8804
-2.932727098464966,0.07258932292461395,7296
-0.8921274542808533,2.0478665828704834,38340
0.9385566115379333,-2.3290674686431885,5587
-0.6380654573440552,1.0970896482467651,21346
3.1204686164855957,1.170951247215271,39469
-2.3714113235473633,3.1793429851531982,9651
-1.240282416343689,0.5010203719139099,4918
-0.5657714605331421,0.2585658133029938,5019
-2.4708359241485596,1.2445807456970215,13087
-2.2063238620758057,2.4686708450317383,11608
-1.6678372621536255,-2.808239459991455,14429
2.220306634902954,-1.076271414756775,36674
-3.0800461769104004,0.0868222787976265,26890
-1.5378217697143555,3.6326699256896973,9178
2.7910969257354736,-1.0703644752502441,17059
-2.0860164165496826,2.1252529621124268,17694
-0.6122393608093262,-0.7773070931434631,31712
-0.20174449682235718,1.051101803779602,7055
-1.3001614809036255,2.5461347103118896,10292
2.7708933353424072,2.106778860092163,32928
1.746293306350708,2.1404800415039062,33313
-1.4236983060836792,0.7370526790618896,9298
-1.8138177394866943,3.995481491088867,8019
-0.3639831244945526,-2.942034959793091,2910
0.12207985669374466,2.898364543914795,19280
0.25943225622177124,0.3851260542869568,36179
-2.158047914505005,4.0772600173950195,23464
-0.4268944561481476,-1.167055606842041,32131
3.0294137001037598,2.308248996734619,35327
-1.6026281118392944,-3.406243324279785,3158
-1.937441349029541,4.049516677856445,27073
-0.8049981594085693,3.0905046463012695,38660
-2.682856321334839,2.682217597961426,38196
-0.0510871522128582,-3.616650104522705,4580
1.434285283088684,-0.9992867708206177,11411
-0.6307687163352966,-1.6051870584487915,13855
1.5100399255752563,-0.00970003753900528,39255
-2.4210474491119385,2.4097094535827637,18250
-0.14922156929969788,-0.9545522928237915,12340
-2.2459158897399902,0.6412721276283264,34199
-2.6878573894500732,-1.303515911102295,13463
-1.1529396772384644,-0.36414241790771484,24507
-1.2125924825668335,1.6780844926834106,7648
-0.31825461983680725,4.626297950744629,3878
-0.4110845625400543,-1.7658603191375732,10844
-2.8047754764556885,1.0440623760223389,35345
-1.612844705581665,1.694523811340332,23592
-3.133998155593872,-2.229077100753784,34565
1.9363510608673096,1.5650385618209839,32644
0.10271307826042175,-3.805187940597534,111
0.07496852427721024,0.9790180325508118,18098
5.292292594909668,0.5621570944786072,38252
0.4423200786113739,1.1284773349761963,10778
2.9714653491973877,1.2089177370071411,21990
-2.453467607498169,2.2274703979492188,28310
-1.2239763736724854,0.2790471911430359,37682
-1.2729090452194214,3.901726007461548,30289
-0.41666194796562195,2.676065683364868,35210
1.4179459810256958,-2.8446028232574463,10383
-0.7940993309020996,-0.6084781885147095,17994
1.1395241022109985,-1.7374242544174194,20219
-0.4215214252471924,-1.023859977722168,28851
-1.9503254890441895,-1.0075823068618774,22595
1.839460015296936,-0.9746796488761902,18795
-0.3913535177707672,-0.6052231788635254,32544
0.06316515803337097,-1.0805341005325317,32449
-1.0206378698349,-2.7330269813537598,1619
3.2839386463165283,0.6429556608200073,30135
-2.9993574619293213,-2.381458044052124,11150
0.6023723483085632,-0.43946757912635803,38434
-0.7083898782730103,-4.348771095275879,1939
-1.2043027877807617,4.428346157073975,9820
-1.217395544052124,0.18649232387542725,38271
2.5359838008880615,2.1519203186035156,22963
2.439710855484009,-0.09333188086748123,16453
-0.7051724791526794,-0.5937394499778748,26557
-1.0502078533172607,-3.5541303157806396,1403
-0.8662087321281433,1.60574209690094,6947
-1.9163295030593872,-2.5994620323181152,2184
1.6642000675201416,-1.2209300994873047,11397
-2.9362945556640625,2.332843542098999,24191
-0.6642769575119019,2.359391212463379,30018
-1.8881399631500244,-2.7837841510772705,23088
3.041208267211914,-1.0538043975830078,29233
-1.8887100219726562,-1.5853536128997803,14822
-1.2233058214187622,4.412230014801025,22172
