x-tsne,y-tsne,sample_index
5.0586137771606445,8.169240951538086,31671
-1.3427711725234985,8.54250431060791,34545
-4.154123783111572,-8.110587120056152,13573
9.685505867004395,-2.1270864009857178,429
3.9898808002471924,1.922417402267456,27086
0.8700918555259705,-2.933394193649292,6690
5.146533012390137,0.8854225873947144,6372
7.34736442565918,1.3014161586761475,5480
2.927037477493286,16.15920066833496,36822
5.724410057067871,5.951879501342773,31723
4.480486869812012,-1.219644546508789,14687
-10.451415061950684,0.7155643105506897,23487
-3.7990176677703857,-0.05760011821985245,37607
10.887383460998535,-1.3559515476226807,648
-1.6049703359603882,-7.078074932098389,34034
6.748105525970459,4.9596333503723145,37800
-1.9696820974349976,9.274829864501953,36875
-8.931684494018555,-6.996403694152832,16788
-4.118580341339111,-8.484430313110352,33001
0.8356593251228333,-8.253849983215332,35769
6.388937473297119,4.474338531494141,38042
-4.664663314819336,6.244889736175537,3902
4.496689796447754,-2.7274019718170166,8230
-8.932687759399414,1.749728798866272,13551
-3.7431676387786865,-7.242617607116699,20838
-10.643163681030273,-1.878788948059082,14170
-9.201825141906738,-3.1028358936309814,34501
1.5779463052749634,-6.682924270629883,10630
-0.7124344706535339,1.3538633584976196,26827
-5.095891952514648,-3.6042985916137695,16344
3.2397043704986572,3.295360803604126,6359
-3.6671102046966553,-0.7136735916137695,18867
-6.011642932891846,-6.049036026000977,12808
6.964142322540283,-3.7333571910858154,1198
-2.8308486938476562,3.827341079711914,37825
5.951550006866455,1.677266240119934,16634
8.98681354522705,-3.5981128215789795,1266
-7.619336128234863,1.6092373132705688,38878
2.5385522842407227,-6.789970874786377,9744
-10.477460861206055,0.8772638440132141,22144
8.367044448852539,-5.810363292694092,2033
1.409379243850708,-1.5003502368927002,14790
3.6065704822540283,1.7986547946929932,21833
0.1042904406785965,-0.981348991394043,20930
-6.151484489440918,-11.463515281677246,22665
-4.8406853675842285,5.863670825958252,18474
-2.8710012435913086,-12.700767517089844,1259
1.0572419166564941,5.983706951141357,38596
1.9540735483169556,4.375549793243408,30389
-3.589787244796753,3.2745370864868164,32101
-2.386904001235962,-1.6076345443725586,9091
-7.1052680015563965,-6.382905006408691,14801
4.586466312408447,6.381278038024902,36366
-6.565701484680176,-4.30210542678833,24248
2.9132602214813232,4.752213478088379,39606
2.247835159301758,5.930575370788574,24051
3.3062241077423096,15.933844566345215,12983
-7.991241455078125,-1.1238147020339966,33563
-5.216952323913574,-5.9621262550354,4726
9.006519317626953,-4.239440441131592,2139
-10.746603012084961,-1.9292147159576416,1133
4.303091526031494,5.886320114135742,37435
-3.5534281730651855,2.5616824626922607,35164
-7.603471755981445,-6.967968463897705,23690
-10.303110122680664,-8.21692943572998,36814
0.39215588569641113,-4.865665912628174,11096
2.946277379989624,-3.310274600982666,18633
-9.120805740356445,-4.757167339324951,17020
10.62699031829834,-3.363511800765991,1030
-9.190701484680176,-0.0831705629825592,32360
3.956328868865967,-2.1372859477996826,15256
-6.475973129272461,5.552059650421143,17937
-5.536940574645996,5.912617206573486,11102
-6.121485233306885,-10.809956550598145,37708
4.88277530670166,5.510741233825684,39119
-9.33496379852295,-0.4194723665714264,21354
-1.6746940612792969,1.3534877300262451,13353
1.0923566818237305,-1.7166545391082764,14387
-2.968902826309204,-1.555548906326294,10586
-2.7382755279541016,-8.554731369018555,15287
-0.23028627038002014,2.196823835372925,16403
3.50591778755188,4.279405117034912,7562
2.3675894737243652,5.613874912261963,35843
3.722867727279663,0.16497129201889038,21459
9.679547309875488,-2.7729244232177734,2261
5.012605667114258,6.945362567901611,19812
8.341248512268066,-1.6239196062088013,3436
2.779876708984375,-4.715207099914551,28813
-4.862776279449463,-6.951061725616455,14999
4.073568820953369,1.0440301895141602,20903
-0.3799557089805603,-1.0958402156829834,17645
6.545506000518799,1.3553662300109863,12499
6.507889747619629,-9.091564178466797,4479
-5.372082710266113,6.1535749435424805,16467
5.556544780731201,-1.815892219543457,9329
-0.8712579011917114,7.02262544631958,29768
-3.8476507663726807,-4.0147929191589355,18638
9.557535171508789,-4.484063148498535,835
-9.093555450439453,1.050705909729004,6335
4.887403964996338,8.566771507263184,39468
8.535261154174805,-4.451840400695801,2905
-8.689353942871094,0.7577465772628784,24252
-8.057765007019043,-6.444037914276123,36831
3.978283643722534,-6.648731708526611,2938
4.560371398925781,9.23970890045166,35282
7.096134185791016,4.890150547027588,23694
2.412431478500366,-5.731670379638672,18450
-4.750272750854492,-8.747296333312988,11291
-9.30563735961914,1.171700119972229,32388
4.346867561340332,-6.235959529876709,9978
0.9722211360931396,-4.651678085327148,7469
-9.468091011047363,-0.2607646882534027,34664
-8.907096862792969,0.7844821810722351,29996
1.2012877464294434,-3.7736239433288574,14954
-7.830752372741699,0.43213799595832825,6805
0.6486999988555908,0.6945637464523315,17200
-3.1765847206115723,-0.4128396213054657,9068
8.071250915527344,-1.7363814115524292,2195
8.446135520935059,0.700839638710022,7559
-1.364140510559082,2.9707508087158203,10198
-9.281001091003418,1.6708194017410278,21824
1.0803165435791016,-2.7382969856262207,34650
2.8551316261291504,5.312409400939941,21682
-1.6540383100509644,2.855546236038208,21998
-1.5840033292770386,2.1134488582611084,11747
3.4059810638427734,15.33004093170166,21663
-3.255882740020752,3.5005998611450195,11571
0.5165448784828186,-6.7518815994262695,13290
-2.4814250469207764,-0.4609173536300659,23279
-5.271055698394775,4.150848865509033,33322
-2.0542590618133545,0.006428089924156666,29165
-7.474884033203125,-7.873596668243408,25105
5.695400238037109,-2.078749418258667,10905
7.782543659210205,0.6061347126960754,17145
-2.1899755001068115,-7.668876647949219,17680
-0.2898465692996979,1.3876967430114746,34705
-3.8756372928619385,4.39809513092041,35756
-2.301330804824829,-8.029923439025879,10316
-9.467874526977539,0.05236225947737694,34139
-6.399038314819336,-1.3741544485092163,17179
-9.550117492675781,0.07492229342460632,27166
3.546248435974121,4.761530876159668,12453
8.72299861907959,-3.353895664215088,4364
3.1684727668762207,4.3676981925964355,22767
2.9431793689727783,5.2699713706970215,8003
-1.3985804319381714,0.5083813071250916,24194
9.69758415222168,-2.6215267181396484,4188
4.511374473571777,7.032130718231201,30578
-1.5017831325531006,2.0969605445861816,15436
10.465633392333984,-1.7047600746154785,1886
1.6262174844741821,-6.106259822845459,15440
1.0739747285842896,2.3900744915008545,27065
-6.765936851501465,-8.117837905883789,7534
7.81140661239624,-2.2989842891693115,1318
3.5025627613067627,15.618520736694336,35801
-3.7037670612335205,-12.873117446899414,2100
-1.707069754600525,2.2052876949310303,27778
4.06182861328125,-0.7873721122741699,23164
2.0999600887298584,-0.9848460555076599,33383
4.198121547698975,4.1001482009887695,14885
-2.456486463546753,7.987173080444336,31826
-3.427335023880005,-10.877562522888184,32172
6.735671520233154,0.30486637353897095,16165
4.583188533782959,-3.3910880088806152,9102
-8.900311470031738,2.461413860321045,8582
11.535496711730957,5.876009464263916,32
-3.197174549102783,-4.821503639221191,17148
5.2148590087890625,9.32178783416748,24297
-4.394312381744385,-4.847728252410889,25438
-3.3615171909332275,2.0303680896759033,30467
2.2959158420562744,-1.312153935432434,23324
-4.435560703277588,5.640804767608643,7097
-3.04247784614563,1.0726189613342285,37687
-3.2862813472747803,1.37368643283844,16926
-0.5232660174369812,-7.979201793670654,17415
2.22929310798645,-2.3750312328338623,32165
3.6618905067443848,-0.49060794711112976,13315
2.887938976287842,-1.664637565612793,26951
-7.975679874420166,1.9347573518753052,3784
0.9556233286857605,-3.4333813190460205,27016
-5.332508563995361,-2.0773470401763916,30324
3.4031338691711426,5.260620594024658,36580
1.457771897315979,4.931817531585693,7870
4.44428825378418,-4.452022075653076,13435
9.530756950378418,0.39855295419692993,972
-3.446190595626831,-8.4010009765625,28394
7.831443786621094,2.144568920135498,7730
-0.05432041361927986,0.2858092188835144,38436
0.30801138281822205,1.128157615661621,37491
-3.271749973297119,2.731008291244507,8912
10.245685577392578,-4.349187850952148,3379
2.1057493686676025,-2.583193302154541,23348
3.2939651012420654,0.6319153308868408,31588
-11.942302703857422,-1.2721093893051147,32855
7.01346492767334,1.2020820379257202,7176
1.0090638399124146,-0.8873176574707031,34271
2.995227813720703,5.240899085998535,19327
4.016657829284668,4.310035228729248,16650
2.3337247371673584,-5.697131633758545,18377
0.5115628242492676,-2.883504867553711,11801
4.831734657287598,4.231934070587158,21483
4.0465826988220215,-8.57408332824707,339
7.6386332511901855,2.8080105781555176,12593
-0.1771576702594757,-4.218483924865723,36377
4.650330066680908,0.8011590838432312,22871
-6.696075916290283,-12.312460899353027,32103
6.167854309082031,6.727326393127441,28804
4.215487957000732,6.958838939666748,16626
8.418600082397461,-1.5949887037277222,185
-5.779780864715576,-11.12554931640625,6394
4.865522861480713,5.325857162475586,32359
-0.10062155872583389,9.289209365844727,30845
-11.710029602050781,-2.541045904159546,23041
5.5762481689453125,5.948745250701904,15611
-7.469459533691406,-6.973775863647461,14337
-0.20686879754066467,2.2539217472076416,16927
-3.0083882808685303,-2.8086655139923096,33904
-4.676089763641357,-1.0324422121047974,16281
6.09362268447876,5.933414459228516,29385
10.296402931213379,-3.5784547328948975,358
-4.141994953155518,-6.729666233062744,39076
-4.708369255065918,-7.3056535720825195,25642
-8.069659233093262,-3.505054235458374,32642
-2.501037359237671,-4.662099838256836,32341
-1.5547549724578857,-6.486968517303467,17953
1.9816733598709106,-5.653129577636719,36276
0.8675098419189453,-0.8151422739028931,8064
3.779230833053589,-5.234023094177246,30126
-6.56728982925415,-8.594258308410645,18805
-11.050419807434082,0.5174127221107483,8407
-9.0453462600708,-5.331023693084717,8163
1.9176832437515259,-1.0264954566955566,32378
-9.504246711730957,-3.2228307723999023,27915
-10.645350456237793,0.06351502984762192,21754
-2.273613452911377,7.971139430999756,28093
-8.945137023925781,-3.502434730529785,13226
-10.314702987670898,0.16529089212417603,30607
2.490342855453491,-3.353914499282837,23903
2.2122671604156494,-1.5359491109848022,36616
-8.959633827209473,1.5415555238723755,15607
-4.215201377868652,-4.452852249145508,27039
5.556612968444824,6.10262393951416,26013
5.489336967468262,5.905117511749268,32486
6.838648319244385,7.700520038604736,32909
4.493654251098633,-6.429471015930176,325
7.715297222137451,0.6434846520423889,7489
-8.424772262573242,0.4818175435066223,15352
3.4926609992980957,16.07101058959961,1312
-9.37971019744873,-0.6038955450057983,34174
9.038374900817871,-0.9515976905822754,1464
-5.786424160003662,2.5598020553588867,24057
2.9098103046417236,1.643985390663147,13036
-3.2780888080596924,3.5592145919799805,24114
-10.32975959777832,-1.1906180381774902,34499
2.1930243968963623,-4.020125389099121,23948
-6.184688091278076,-0.7704685926437378,9662
6.5989603996276855,0.7160133123397827,8970
3.915198802947998,7.174727439880371,5759
-4.336251258850098,2.9748337268829346,29406
-2.9527227878570557,7.901405334472656,6320
2.1876068115234375,-0.5784531831741333,9541
0.5934045910835266,0.8082117438316345,8713
-1.1265676021575928,3.585406541824341,6232
4.844161510467529,-2.0348875522613525,8729
-6.880796432495117,-4.646475315093994,25506
5.372304439544678,-1.1013121604919434,4733
-5.928456783294678,6.514117240905762,37352
-4.294349193572998,9.056998252868652,17130
4.57620906829834,5.802737712860107,5358
-7.739124298095703,-4.0586161613464355,12387
-1.1555660963058472,4.324963092803955,25063
3.5982930660247803,-3.6392037868499756,13231
2.767437219619751,-3.09523606300354,22869
3.0899078845977783,8.493380546569824,21823
1.104302167892456,-0.9823180437088013,23753
9.198535919189453,-4.1269659996032715,3602
2.7168190479278564,16.525991439819336,31089
-2.196699619293213,3.3372390270233154,36284
-2.454352378845215,-1.6034798622131348,29405
-4.581881046295166,-5.630560874938965,23942
-1.6623287200927734,-1.6728918552398682,17022
-0.09160331636667252,-0.2984212338924408,6023
0.7726059556007385,-4.697971820831299,11473
8.38646125793457,-1.8394038677215576,1080
-2.842299699783325,-8.632173538208008,10508
5.102396488189697,-0.8370776772499084,11455
0.6065009236335754,2.3943417072296143,33213
-6.1624436378479,-11.308099746704102,11174
4.095006942749023,-4.8568501472473145,14326
-8.00660514831543,-5.978086948394775,7848
4.987338066101074,4.863551139831543,37698
-0.14891351759433746,0.6111491322517395,7081
4.6840081214904785,-0.2835749387741089,10390
-8.192299842834473,0.16657549142837524,6407
7.5094451904296875,-2.909090518951416,2897
8.315372467041016,2.7632126808166504,11517
-6.0681257247924805,-4.602633476257324,6920
-8.663373947143555,-0.7097955346107483,5528
2.333430051803589,-0.8051936030387878,27968
1.9734256267547607,4.9577317237854,26193
0.7760193347930908,1.1549111604690552,13775
6.333847999572754,0.8579659461975098,18013
-9.804093360900879,-1.160151481628418,10287
8.830958366394043,-1.6165735721588135,678
1.9953691959381104,6.9225687980651855,29796
-5.336163520812988,-4.237009048461914,13663
-2.7929015159606934,-8.989336967468262,24718
-1.0745282173156738,-0.1367439180612564,14534
2.48638653755188,-0.6408704519271851,16103
0.16968302428722382,1.8733285665512085,24842
3.200404644012451,-3.6874845027923584,18408
-1.0179343223571777,-6.075961112976074,37693
-6.840843677520752,-12.511383056640625,16287
-1.4182685613632202,-0.1822827160358429,28125
1.2906473875045776,6.34627628326416,39112
-7.313625335693359,-6.607378959655762,6337
7.26450252532959,2.6628518104553223,5988
-6.797309398651123,-6.877998352050781,11783
3.2006444931030273,15.90594482421875,7242
-0.016723724082112312,-0.4531247615814209,18046
2.942466974258423,15.981940269470215,36849
1.9797322750091553,6.827549934387207,27505
4.695259094238281,7.223914623260498,35005
4.363650321960449,1.150972843170166,22322
7.253992557525635,-5.336208343505859,710
-6.219568729400635,-6.240311622619629,20218
-5.085323810577393,-2.8311774730682373,7603
3.2253124713897705,5.521846294403076,22382
-5.44420862197876,4.103160858154297,34308
-8.461898803710938,-4.834630489349365,34671
1.2644938230514526,-3.2968039512634277,13030
-0.4637003242969513,7.475745677947998,22348
-3.4650931358337402,-8.022794723510742,18497
3.473571538925171,-2.4231770038604736,9010
-1.9428472518920898,2.60079288482666,18770
-4.407993316650391,-3.383122205734253,17927
2.9945266246795654,3.4319732189178467,23409
2.824573040008545,-2.5318756103515625,6900
-4.9596123695373535,-10.281828880310059,16554
5.882533550262451,-4.550610542297363,3940
9.446929931640625,0.14774136245250702,1477
8.100963592529297,7.3184075355529785,24166
3.59124755859375,4.055068492889404,13138
11.966110229492188,-1.4532777070999146,3546
4.110268592834473,4.701719760894775,18905
-0.3819570243358612,-3.801218032836914,29948
0.34813153743743896,-6.484476566314697,32497
0.6215521097183228,5.347604751586914,26522
2.8460004329681396,16.019681930541992,31029
-3.3273637294769287,1.9207453727722168,7826
-8.76952075958252,-7.293231010437012,5834
-10.71715259552002,0.8326594829559326,26145
4.754982948303223,-3.178591251373291,14073
1.8586530685424805,-6.463658332824707,12989
-1.0185858011245728,0.3003059923648834,15614
3.85568904876709,0.39692941308021545,21588
-0.7758954763412476,-10.9652681350708,1728
1.28857421875,-3.009049415588379,33049
-3.5278496742248535,-8.139795303344727,36405
