x-tsne,y-tsne,sample_index
-13.490262985229492,-4.188968658447266,9012
13.920516014099121,8.941604614257812,8450
3.599168539047241,15.013571739196777,23729
11.005470275878906,7.211039066314697,14241
3.4397225379943848,5.446312427520752,12083
-28.099590301513672,7.154170036315918,35031
13.628806114196777,-10.468554496765137,11376
12.062105178833008,-7.655524253845215,37600
-9.064921379089355,8.078924179077148,17448
14.266508102416992,-11.084620475769043,39525
4.037150859832764,12.788565635681152,33496
15.62226390838623,6.774343013763428,14929
1.0276323556900024,10.604179382324219,8915
-16.381826400756836,3.295491933822632,9057
15.743785858154297,-11.757575035095215,12790
-6.956023216247559,-3.8254823684692383,16412
11.028895378112793,2.1885251998901367,15404
-10.969869613647461,-8.817665100097656,889
3.540771245956421,13.768038749694824,10465
-2.6691079139709473,-1.8711808919906616,34632
-10.816917419433594,4.120660305023193,34627
-5.885758876800537,4.456935405731201,16341
-8.442177772521973,-10.030506134033203,1078
16.447589874267578,0.03213920816779137,18026
1.2752221822738647,9.728132247924805,5747
-25.959321975708008,8.858136177062988,24681
14.789984703063965,7.861821174621582,24712
-9.227018356323242,4.010835647583008,17591
-2.7945525646209717,-5.102086544036865,13729
-2.711907386779785,-1.1881252527236938,37899
21.788660049438477,-5.823857307434082,19474
-6.680315971374512,-6.081960201263428,14825
-6.114482879638672,16.716381072998047,39037
15.757049560546875,-12.3446626663208,18266
4.184883117675781,6.5598225593566895,24839
12.082685470581055,-11.077397346496582,12658
11.289761543273926,-10.9146146774292,12621
-11.5574312210083,-0.6187667846679688,4435
-13.81032943725586,-10.916304588317871,4484
3.203373432159424,-14.506858825683594,136
3.4098918437957764,3.1803715229034424,2619
23.14375114440918,-7.768716812133789,17057
21.33329200744629,-2.1605193614959717,19495
-5.8530120849609375,5.0415358543396,23387
10.447117805480957,-3.1960489749908447,11763
2.5046162605285645,-2.9698715209960938,6690
-27.158361434936523,7.782020568847656,37655
-14.340775489807129,-9.391887664794922,2329
22.130704879760742,-9.4492769241333,27243
0.15982909500598907,-11.585968971252441,18447
1.6528398990631104,9.75323486328125,16818
22.214635848999023,-8.353621482849121,19608
-0.7446581125259399,14.783747673034668,35068
-7.706115245819092,8.267212867736816,8273
-15.238353729248047,7.807816028594971,17535
-6.7873663902282715,-3.4808895587921143,13041
4.556028842926025,14.191584587097168,26076
1.958485722541809,-2.5028958320617676,11564
1.7440881729125977,7.252009391784668,29264
-2.740452289581299,-8.062844276428223,25587
15.918282508850098,-10.55469799041748,19978
-1.3916616439819336,10.801684379577637,23300
22.290979385375977,-6.152002334594727,15966
16.7507266998291,-6.152733325958252,31866
-0.7561788558959961,5.972374439239502,12237
10.996193885803223,-7.7985687255859375,20581
12.948765754699707,0.043097250163555145,37279
-7.4599690437316895,-11.704977989196777,3928
0.9485815167427063,6.286288738250732,12866
2.5847718715667725,9.750879287719727,13482
-6.269455432891846,-4.473111629486084,25893
-2.9791030883789062,0.5677992701530457,14111
3.0442404747009277,-0.767009973526001,5859
1.8372013568878174,-5.267146110534668,12784
-9.807486534118652,6.652745723724365,20508
-14.95102310180664,12.515822410583496,33954
-3.339629888534546,-6.308464050292969,19939
-0.4515879154205322,-5.515275955200195,25521
-1.1139721870422363,12.936905860900879,10198
0.2689310610294342,1.7131887674331665,3404
5.782886028289795,9.59479808807373,11214
-10.473806381225586,9.730606079101562,26968
-3.668750524520874,11.862762451171875,6554
-0.5225203037261963,13.793994903564453,29164
-6.0672173500061035,-1.8259283304214478,17221
10.898681640625,-11.296567916870117,22401
0.6355534791946411,-16.02865219116211,1512
-14.624074935913086,-2.6486077308654785,7997
-3.083404541015625,12.328426361083984,4376
-11.490763664245605,4.142850399017334,21939
-5.770310878753662,-10.166521072387695,4686
8.89807415008545,-7.2745161056518555,14372
-14.893102645874023,12.535335540771484,10694
2.8586459159851074,-15.506668090820312,485
-7.9751105308532715,-10.886456489562988,753
7.990586280822754,-9.370658874511719,37240
-3.246692419052124,-4.134651184082031,25802
24.025835037231445,-3.9107887744903564,38536
-10.779162406921387,-9.308903694152832,3039
1.1456317901611328,-4.84961462020874,10139
-11.25514030456543,-6.148294925689697,6225
6.611612319946289,11.433467864990234,22210
5.1030073165893555,11.58638858795166,27158
-26.71772003173828,8.475774765014648,31220
-15.171525955200195,-1.2446985244750977,16917
-1.4332711696624756,10.322150230407715,34872
22.069900512695312,-5.702286720275879,13148
3.229793071746826,14.004789352416992,24083
8.818621635437012,-10.51476001739502,36305
14.595951080322266,-10.763042449951172,34814
-15.198880195617676,-7.634195804595947,2303
-10.545334815979004,5.227652072906494,29898
12.036151885986328,6.851489067077637,37377
9.21871566772461,-6.826274871826172,15359
9.179363250732422,1.8287498950958252,10143
19.79342269897461,-7.007785320281982,39575
-14.207374572753906,6.355434417724609,21497
-6.613278388977051,-11.121310234069824,4215
1.073691964149475,-7.06074333190918,15148
3.6507019996643066,-6.8939690589904785,16198
-10.523360252380371,-7.58394193649292,1665
0.6875898241996765,-5.774446487426758,21978
18.192880630493164,-9.687450408935547,8104
-10.552550315856934,5.398093223571777,27659
14.337003707885742,-6.011828899383545,23400
-12.428668022155762,7.698884010314941,36369
10.476188659667969,7.383419990539551,15902
13.927688598632812,5.6041436195373535,32973
12.877115249633789,4.0560832023620605,23669
16.748554229736328,-4.798476219177246,29018
-5.224612236022949,6.841370582580566,17734
0.4113626480102539,-1.9256651401519775,37000
-14.517732620239258,-10.114983558654785,4106
-1.6872246265411377,9.827807426452637,17241
0.6406973600387573,3.3372068405151367,2413
15.859334945678711,-12.528751373291016,12869
-9.276997566223145,9.116969108581543,37915
10.680578231811523,-6.049520492553711,10047
4.620157718658447,10.453373908996582,16332
24.833608627319336,-5.807668685913086,428
-2.898974895477295,-3.385867118835449,22985
3.7277398109436035,6.865438461303711,17110
6.5278167724609375,-4.850412845611572,13223
-14.632539749145508,-9.517722129821777,301
-0.256974995136261,13.814146995544434,18621
-11.108445167541504,8.603604316711426,26425
7.773122787475586,-8.054424285888672,39162
-5.487955093383789,-4.521829605102539,24219
-5.75504732131958,-4.078712463378906,25296
18.033611297607422,-6.829974174499512,23144
6.343583106994629,-0.8555001616477966,4365
-12.23597240447998,7.844352722167969,38105
1.0007816553115845,11.186254501342773,12025
-11.87192153930664,9.344191551208496,37638
1.5679595470428467,-15.841588973999023,808
14.347738265991211,-9.399164199829102,35983
10.77833366394043,3.3110413551330566,14701
-10.029011726379395,-9.878119468688965,3182
14.575008392333984,-6.103137969970703,29875
2.712080240249634,-4.756006240844727,21183
24.613842010498047,-1.2832106351852417,791
-2.0244767665863037,-0.035256337374448776,25326
-16.97100067138672,4.790372371673584,26601
5.239676475524902,-4.296846866607666,23552
8.388504981994629,-12.900893211364746,22071
-13.729357719421387,7.9989142417907715,25103
4.629971504211426,9.368824005126953,12920
14.831296920776367,-10.372174263000488,23864
0.23826539516448975,9.112384796142578,13142
-5.370548248291016,-10.230290412902832,2423
6.06827449798584,1.1179323196411133,1580
11.357978820800781,-5.353438377380371,5186
-9.770676612854004,-2.4196882247924805,8305
0.025963185355067253,-6.184108257293701,7912
0.5590949058532715,-10.56867790222168,5061
13.319902420043945,-6.935809135437012,38174
11.499378204345703,-7.086389541625977,19970
-10.855921745300293,7.095351219177246,20879
12.962684631347656,1.1134871244430542,33738
15.448579788208008,-9.918855667114258,23761
21.454933166503906,-5.7215447425842285,19049
-1.0523737668991089,15.142014503479004,6983
2.1526083946228027,-8.458908081054688,32181
16.38370132446289,5.070716381072998,32153
-6.4708685874938965,-0.40950143337249756,29304
11.712501525878906,6.207680702209473,13296
-8.99828052520752,8.392356872558594,20519
-3.432936668395996,-4.112273693084717,13262
-13.763734817504883,7.796640396118164,38836
-1.431492567062378,-15.594498634338379,22386
11.298188209533691,4.11259651184082,34248
2.7246036529541016,1.4129430055618286,1914
8.776344299316406,4.044039726257324,9143
2.6669363975524902,15.392400741577148,35838
5.487433910369873,7.474963188171387,39604
11.178515434265137,-14.277009963989258,17539
15.52323055267334,-2.8880069255828857,32766
8.762654304504395,-12.22924518585205,31570
10.291157722473145,11.567659378051758,19411
-3.5485727787017822,-1.1290125846862793,20368
5.545717239379883,7.512057304382324,10586
3.5258607864379883,13.002284049987793,17305
10.518453598022461,-10.9858980178833,17652
4.24630880355835,8.853348731994629,17929
2.691439390182495,14.792738914489746,25651
-2.55676531791687,-1.8310519456863403,30300
-7.763494491577148,-10.806323051452637,4557
7.761099815368652,7.434564113616943,18187
0.9779096841812134,-8.443120002746582,27937
-12.520240783691406,-2.160257339477539,7730
8.828744888305664,-9.615495681762695,36583
-10.883699417114258,-7.866772174835205,1130
-27.024490356445312,6.879032611846924,33881
8.780348777770996,-0.024621548131108284,2996
0.5113575458526611,6.264875411987305,8637
3.885049819946289,3.5452322959899902,4513
11.367339134216309,3.1623504161834717,37205
2.8071951866149902,-6.922418594360352,38455
4.686354637145996,9.788945198059082,10075
0.6828904747962952,10.667902946472168,10468
0.7901438474655151,3.6398940086364746,1129
-4.813915729522705,-7.234350681304932,9561
-6.012487888336182,16.855545043945312,38769
9.824313163757324,11.707782745361328,29629
-10.992528915405273,-10.49935531616211,1448
-0.7733275294303894,-5.452663898468018,22417
1.7804399728775024,-6.35842752456665,8972
13.258430480957031,-8.42611312866211,33000
0.42909884452819824,-3.8537395000457764,32252
6.373231887817383,2.6606075763702393,1307
-8.54117202758789,0.10576319694519043,14568
-24.86262321472168,8.488424301147461,1352
-15.83432388305664,12.083025932312012,14349
1.9850248098373413,-5.787939548492432,36989
3.194295644760132,-1.4979513883590698,9841
-1.185703158378601,-6.628025054931641,9270
-10.159997940063477,3.9631950855255127,9837
-7.057292461395264,-9.410660743713379,4481
-17.132030487060547,-0.9122989773750305,20037
-6.297908306121826,-2.9159040451049805,34666
1.259552240371704,13.668272972106934,9998
11.831143379211426,4.993278980255127,12560
10.944487571716309,-4.008932113647461,33321
-7.098452091217041,11.10419750213623,21307
-7.048224449157715,-11.258587837219238,827
21.760530471801758,-5.883637428283691,23069
-15.11262035369873,-1.8401739597320557,6515
-14.139927864074707,-3.264802932739258,12515
-15.597343444824219,5.973404407501221,21761
-10.457131385803223,8.200533866882324,22108
-1.8496724367141724,-13.860663414001465,2309
2.1678550243377686,-5.376811981201172,21965
8.56893539428711,14.97055435180664,9183
-15.527393341064453,12.075313568115234,27125
-10.507631301879883,11.052610397338867,33957
11.697748184204102,-1.039678931236267,21830
5.401719570159912,8.47021198272705,36898
-11.246193885803223,-8.250188827514648,429
15.024641990661621,6.329461097717285,10651
12.859325408935547,-7.803797245025635,33402
2.607325553894043,6.018567085266113,16290
-4.094176292419434,-2.075613498687744,6719
14.245262145996094,2.2611770629882812,17607
-15.077079772949219,-1.6287455558776855,17797
-4.8492560386657715,13.245431900024414,13838
15.937804222106934,1.34673273563385,20609
5.11629581451416,10.813422203063965,24815
-5.282410621643066,-11.95352554321289,2811
-6.347972393035889,-2.736551523208618,21334
-12.584585189819336,3.104992151260376,35431
-2.7637248039245605,8.420376777648926,6439
-17.026525497436523,4.642624855041504,20278
10.29463005065918,6.1397833824157715,29452
2.6811282634735107,-1.5877245664596558,4888
-7.807322978973389,4.301782131195068,31267
-0.8832586407661438,16.68299674987793,7627
-4.834546089172363,0.1355973333120346,8778
12.628714561462402,6.661430835723877,7168
-13.57809066772461,2.4716598987579346,12937
-8.268896102905273,-11.686939239501953,690
0.9277556538581848,13.863275527954102,38607
6.5053558349609375,15.269746780395508,8512
0.34865325689315796,-8.846055030822754,17187
0.9223648309707642,-7.956307888031006,23548
13.79729175567627,1.9695165157318115,23467
6.521457195281982,9.19851303100586,27219
4.24031400680542,15.244258880615234,12277
-2.7093746662139893,-11.97230052947998,2300
21.040855407714844,-5.8291850090026855,21214
-5.947002410888672,11.115456581115723,16905
-1.2268381118774414,-9.261116981506348,20940
2.0340778827667236,13.650146484375,20227
23.367658615112305,-8.121106147766113,10089
-11.98203182220459,7.956888675689697,36590
-12.091484069824219,-4.63528299331665,20362
-10.765487670898438,0.9701593518257141,38824
4.124201774597168,-15.761557579040527,2135
13.22063159942627,3.8343558311462402,29825
9.446093559265137,12.499871253967285,17543
-11.34253978729248,3.751627206802368,27755
-10.797891616821289,-8.54022216796875,1883
1.2944177389144897,-9.944967269897461,21065
4.539610862731934,6.224009990692139,11895
0.511461079120636,13.789791107177734,17154
-16.03597640991211,-2.0076065063476562,24884
11.388137817382812,3.715252161026001,10893
2.417248249053955,-7.038812637329102,34786
-0.42494523525238037,2.9053151607513428,1237
3.1690866947174072,-14.0185546875,2550
1.0601832866668701,-2.1607563495635986,22404
2.021251916885376,-5.942819118499756,10895
-8.458473205566406,5.715281963348389,39267
-15.564921379089355,-7.863714218139648,3367
-6.178637504577637,-1.251080870628357,9728
-11.718505859375,8.344928741455078,29169
12.298888206481934,2.0034878253936768,30879
-25.75117301940918,9.177483558654785,27257
-17.006715774536133,0.8455719351768494,18687
-13.490103721618652,-2.924532175064087,16318
15.34182071685791,4.578345775604248,13461
-25.674039840698242,9.316926956176758,38337
7.11834192276001,10.29715347290039,19159
-16.844865798950195,0.04398443549871445,37800
14.017902374267578,-5.476846694946289,22337
-13.86281681060791,3.813033103942871,16354
-10.271016120910645,-5.031213760375977,14713
-9.750925064086914,-6.349667549133301,10576
13.654982566833496,-10.605619430541992,37630
-8.283672332763672,4.210999011993408,16522
0.5324317812919617,-7.68637752532959,28512
-4.466945648193359,-1.0678703784942627,9056
4.128794193267822,8.533090591430664,17928
0.9259531497955322,-0.432440847158432,16297
-27.12873649597168,8.083542823791504,36880
-2.9130749702453613,-5.324602127075195,38395
-0.3898909389972687,2.8800647258758545,2773
4.682803153991699,6.465963840484619,19238
-2.8665754795074463,-16.4388370513916,9573
20.76236343383789,-2.518982172012329,26728
17.81154441833496,3.0244555473327637,27281
-3.8607215881347656,-4.45876407623291,16499
-7.473002910614014,0.08910585194826126,21808
-2.544607162475586,13.981711387634277,10743
-12.029016494750977,9.10798168182373,31182
13.875986099243164,4.954721927642822,32216
3.4549248218536377,12.883134841918945,11648
10.896613121032715,5.910750389099121,34440
13.146292686462402,6.03840970993042,12535
